,lat,lon,alt,timestamp
0,33.513828000000004,126.498253,0,1590466044
1,33.514114,126.49805500000001,0,1590466051
2,33.514480999999996,126.497749,0,1590466059
3,33.514645,126.497505,0,1590466065
4,33.514652000000005,126.4972,0,1590466071
5,33.514355,126.49662,0,1590466081
6,33.513599,126.49513999999999,0,1590466089
7,33.512584999999994,126.493179,0,1590466095
8,33.511234,126.49058500000001,46,1590466102
9,33.509605,126.487389,46,1590466108
10,33.505417,126.479279,84,1590466120
11,33.501114,126.470871,198,1590466132
12,33.498756,126.465981,251,1590466138
13,33.494568,126.457176,373,1590466149
14,33.492378,126.45268999999999,442,1590466155
15,33.489761,126.44747199999999,526,1590466162
16,33.486237,126.440498,625,1590466172
17,33.48386,126.43598899999999,686,1590466178
18,33.478729,126.42627,823,1590466190
19,33.476166,126.421494,892,1590466197
20,33.473618,126.41676299999999,953,1590466203
21,33.468384,126.40699,1074,1590466214
22,33.465706,126.401909,1113,1590466220
23,33.462799,126.396111,1135,1590466227
24,33.460236,126.390289,1166,1590466233
25,33.457932,126.383583,1212,1590466240
26,33.455887,126.37238300000001,1250,1590466249
27,33.464401,126.342552,1387,1590466274
28,33.470779,126.33672299999999,1433,1590466280
29,33.477905,126.33299299999999,1494,1590466286
30,33.486374,126.331505,1593,1590466294
31,33.510498,126.33903500000001,1859,1590466314
32,33.517146999999994,126.34400900000001,1913,1590466320
33,33.524048,126.35134099999999,1989,1590466327
34,33.529404,126.358871,2057,1590466333
35,33.534119,126.36782099999999,2134,1590466339
36,33.537689,126.37645,2195,1590466345
37,33.541492,126.385971,2271,1590466352
38,33.545792,126.39653,2355,1590466358
39,33.550011,126.40686000000001,2438,1590466365
40,33.556717,126.42334,2576,1590466375
41,33.564743,126.44322199999999,2743,1590466387
42,33.571381,126.459869,2888,1590466399
43,33.579758,126.48085,3078,1590466410
44,33.587906,126.501328,3216,1590466423
45,33.596703000000005,126.523422,3284,1590466435
46,33.605667,126.546074,3345,1590466449
47,33.614395,126.56810800000001,3452,1590466459
48,33.623886,126.592155,3635,1590466471
49,33.633499,126.61636399999999,3825,1590466484
50,33.658768,126.68032099999999,4313,1590466516
51,33.682983,126.741646,4770,1590466547
52,33.688934,126.763901,4953,1590466557
53,33.69017,126.77790800000001,5052,1590466563
54,33.682891999999995,126.823875,5357,1590466584
55,33.678913,126.83704399999999,5433,1590466590
56,33.659912,126.90716599999999,5784,1590466622
57,33.658356,126.921967,5875,1590466628
58,33.658806,126.941589,6020,1590466636
59,33.660872999999995,126.957169,6142,1590466642
60,33.664066,126.97134399999999,6233,1590466649
61,33.670258000000004,126.989456,6317,1590466656
62,33.675247,127.00223500000001,6363,1590466663
63,33.68042,127.015518,6393,1590466669
64,33.685318,127.028015,6401,1590466675
65,33.7397,127.166969,6401,1590466739
66,33.791245,127.298813,6401,1590466799
67,33.842605999999996,127.413155,6401,1590466854
68,33.849949,127.42440800000001,6401,1590466860
69,33.861401,127.440376,6401,1590466868
70,33.868893,127.450447,6401,1590466874
71,33.952595,127.56385800000001,6401,1590466938
72,34.032532,127.672455,6401,1590466998
73,34.116074,127.786018,6401,1590467061
74,34.196182,127.89537800000001,6355,1590467122
75,34.276703000000005,128.00647,5997,1590467184
76,34.353226,128.110367,5448,1590467244
77,34.394657,128.167709,5166,1590467279
78,34.432827,128.22081,4884,1590467312
79,34.472946,128.276306,4557,1590467345
80,34.508334999999995,128.32522600000001,4229,1590467376
81,34.545811,128.377075,3909,1590467408
82,34.581982,128.42713899999998,3673,1590467440
83,34.619877,128.479843,3482,1590467476
84,34.632979999999996,128.497559,3437,1590467489
85,34.645203,128.513855,3368,1590467500
86,34.657115999999995,128.52963300000002,3315,1590467512
87,34.669033,128.545593,3254,1590467525
88,34.680252,128.560806,3178,1590467536
89,34.691055,128.575684,3078,1590467549
90,34.701782,128.590652,2987,1590467560
91,34.712585,128.60556,2865,1590467572
92,34.722885,128.619858,2751,1590467584
93,34.733928999999996,128.634628,2614,1590467597
94,34.745041,128.649338,2484,1590467609
95,34.755856,128.663696,2408,1590467621
96,34.765862,128.677368,2362,1590467633
97,34.775729999999996,128.69104,2316,1590467645
98,34.785416,128.70431499999998,2278,1590467657
99,34.794819,128.717361,2225,1590467669
100,34.804001,128.730164,2156,1590467682
101,34.812973,128.742554,2096,1590467693
102,34.82222,128.755005,2027,1590467706
103,34.830849,128.76634199999998,1966,1590467718
104,34.839928,128.778473,1882,1590467730
105,34.848587,128.7901,1791,1590467741
106,34.857422,128.8022,1722,1590467754
107,34.866302000000005,128.814529,1676,1590467766
108,34.874424,128.825974,1631,1590467778
109,34.882664,128.83746299999999,1593,1590467790
110,34.890621,128.84845,1554,1590467801
111,34.898666,128.859482,1501,1590467814
112,34.902493,128.864716,1478,1590467820
113,34.906498,128.870148,1448,1590467826
114,34.914272,128.880447,1379,1590467838
115,34.918137,128.885712,1349,1590467845
116,34.925948999999996,128.896255,1295,1590467856
117,34.929749,128.901413,1273,1590467862
118,34.93359,128.906769,1257,1590467869
