,lat,lon,alt,timestamp
0,25.135319,103.021385,2964,1590470150
1,25.050457,103.116692,3818,1590470249
2,25.020858999999998,103.15374,4145,1590470279
3,24.989382,103.192924,4511,1590470311
4,24.950277,103.241272,4983,1590470348
5,24.917542,103.281609,5281,1590470378
6,24.880217000000002,103.3274,5403,1590470410
7,24.843704000000002,103.372551,5845,1590470441
8,24.831615,103.387512,5966,1590470451
9,24.798609,103.428291,6271,1590470478
10,24.774577999999998,103.457787,6454,1590470498
11,24.737919,103.502853,6744,1590470528
12,24.725338,103.518417,6835,1590470538
13,24.712999,103.5336,6888,1590470548
14,24.660139,103.598267,7087,1590470590
15,24.637339,103.626137,7300,1590470608
16,24.543501000000003,103.740936,7887,1590470680
17,24.500238,103.783211,8001,1590470710
18,24.421858,103.835876,8108,1590470758
19,24.375227,103.866982,8146,1590470788
20,24.347239000000002,103.893967,8306,1590470808
21,24.324827,103.950806,8519,1590470838
22,24.3111,104.012337,8672,1590470870
23,24.306339,104.033546,8725,1590470880
24,24.293751,104.08976,8877,1590470908
25,24.273378,104.182327,9014,1590470948
26,24.267220000000002,104.21019,9045,1590470962
27,24.2493,104.291023,9182,1590470996
28,24.214228,104.654686,9914,1590471150
29,24.215559,104.68113699999999,9975,1590471162
30,24.21707,104.723511,10074,1590471178
31,24.214228,104.777168,10196,1590471200
32,24.208099,104.82869000000001,10302,1590471220
33,24.1999,104.897346,10439,1590471248
34,24.176208,105.023697,10645,1590471298
35,24.17107,105.04847,10676,1590471308
36,24.150049,105.149055,10698,1590471348
37,24.14539,105.171227,10698,1590471358
38,24.140028,105.196625,10691,1590471368
39,24.119709,105.283859,10698,1590471404
40,24.0938,105.387672,10698,1590471448
41,24.075619,105.46161699999999,10698,1590471478
42,24.045958,105.582932,10691,1590471528
43,24.03442,105.63028700000001,10691,1590471548
44,24.022377,105.679878,10698,1590471568
45,24.006639,105.748337,10698,1590471596
46,24.000427,105.777092,10698,1590471608
47,23.979426999999998,105.87440500000001,10698,1590471648
48,23.968227,105.925598,10698,1590471668
49,23.957878,105.972305,10691,1590471688
50,23.948957,106.012207,10698,1590471706
51,23.937738,106.062256,10698,1590471727
52,23.927628,106.10707099999999,10698,1590471746
53,23.917097000000002,106.15365600000001,10698,1590471766
54,23.913609,106.169075,10698,1590471772
55,23.905558,106.204475,10691,1590471786
56,23.899359,106.231728,10698,1590471798
57,23.883499,106.301666,10698,1590471829
58,23.845270000000003,106.470467,10698,1590471898
59,23.83894,106.498405,10698,1590471910
60,23.827789000000003,106.54728700000001,10698,1590471930
61,23.822779,106.56923700000002,10691,1590471940
62,23.814789,106.605423,10698,1590471954
63,23.806639,106.67296599999999,10698,1590471984
64,23.805,106.706787,10698,1590471998
65,23.802298999999998,106.760368,10698,1590472020
66,23.801378,106.778107,10691,1590472028
67,23.798477,106.83344299999999,10698,1590472050
68,23.788708,107.022377,10698,1590472128
69,23.786051,107.072746,10691,1590472148
70,23.783728,107.11680600000001,10698,1590472166
71,23.780838,107.171173,10698,1590472188
72,23.7729,107.337227,10698,1590472258
73,23.769951000000002,107.42156999999999,10698,1590472290
74,23.768188000000002,107.47100800000001,10698,1590472310
75,23.767269,107.495117,10698,1590472320
76,23.766357,107.519981,10698,1590472330
77,23.764426999999998,107.569427,10698,1590472350
78,23.763659,107.588844,10698,1590472358
79,23.761709,107.638077,10698,1590472378
80,23.758770000000002,107.711357,10698,1590472408
81,23.753651,107.835373,10698,1590472458
82,23.751419,107.88501699999999,10698,1590472478
83,23.74625,107.983841,10698,1590472519
84,23.745089,108.00591999999999,10698,1590472529
85,23.743969,108.02758,10698,1590472538
86,23.735277,108.19702099999999,10698,1590472606
87,23.733759,108.22458600000002,10698,1590472616
88,23.727539,108.332466,10698,1590472660
89,23.724789,108.37925700000001,10698,1590472680
90,23.713388000000002,108.579353,10698,1590472760
91,23.711889000000003,108.60581200000001,10698,1590472770
92,23.709229,108.652077,10698,1590472788
93,23.706308,108.70178999999999,10698,1590472810
94,23.70487,108.72599,10698,1590472820
95,23.69002,108.839577,10691,1590472866
96,23.683588,108.884735,10698,1590472886
97,23.652191000000002,109.106903,10698,1590472976
98,23.630219,109.261932,10698,1590473040
99,23.60813,109.41688500000001,10698,1590473103
100,23.585860999999998,109.571228,10698,1590473166
101,23.563660000000002,109.724174,10698,1590473229
102,23.541458,109.87586200000001,10691,1590473293
103,23.519913,110.02121000000001,10196,1590473352
104,23.497559,110.173744,10089,1590473414
105,23.474579000000002,110.3283,10089,1590473478
106,23.446517999999998,110.48206299999998,10081,1590473541
107,23.418894,110.631615,9883,1590473605
108,23.391174,110.78308899999999,9571,1590473668
109,23.364578,110.929207,9274,1590473729
110,23.336929,111.08071899999999,8961,1590473791
111,23.309006,111.230827,8626,1590473854
112,23.281403,111.377998,8291,1590473918
113,23.254147,111.52307900000001,7963,1590473980
114,23.226448,111.671501,7582,1590474043
115,23.198776000000002,111.817451,7201,1590474106
116,23.172546,111.95443,6888,1590474167
117,23.14554,112.09548999999998,6568,1590474231
118,23.119446,112.23053700000001,6256,1590474291
119,23.093033,112.36811100000001,5936,1590474353
120,23.068770999999998,112.50579099999999,5616,1590474416
121,23.059510999999997,112.64221200000001,5304,1590474477
122,23.054577,112.71428700000001,5136,1590474511
123,23.049875,112.78508799999999,4945,1590474543
124,23.044941,112.854973,4694,1590474576
125,23.040239,112.923584,4519,1590474610
126,23.035675,112.99158500000001,4343,1590474643
127,23.03096,113.058052,4176,1590474676
128,23.026320000000002,113.123627,4016,1590474710
129,23.018452,113.182625,3856,1590474740
130,23.013702,113.19973,3810,1590474749
131,23.008118,113.21584299999999,3764,1590474757
132,23.003951999999998,113.226143,3726,1590474763
133,22.999413,113.236084,3696,1590474769
134,22.971999999999998,113.29436499999998,3490,1590474806
135,22.963348,113.31269099999999,3421,1590474817
136,22.954397,113.331398,3353,1590474829
137,22.945692,113.34966299999999,3277,1590474842
138,22.937347,113.366768,3193,1590474853
139,22.928604,113.384552,3124,1590474866
140,22.920364000000003,113.401375,3063,1590474877
141,22.912407,113.417969,3010,1590474889
142,22.904663,113.43423500000002,2941,1590474901
143,22.89723,113.45006599999999,2865,1590474914
144,22.888014000000002,113.46481299999999,2781,1590474926
145,22.881821,113.470444,2736,1590474932
146,22.875397,113.474525,2697,1590474938
147,22.868414,113.477478,2659,1590474944
148,22.860764,113.479332,2614,1590474950
149,22.827118,113.477783,2408,1590474976
150,22.816086,113.478981,2339,1590474985
151,22.808687,113.48159799999999,2301,1590474992
152,22.801891,113.48551200000001,2271,1590474998
153,22.793015,113.49351499999999,2233,1590475007
154,22.786064,113.503929,2164,1590475016
155,22.781734,113.51516699999999,2096,1590475024
156,22.780243,113.52372700000001,2057,1590475031
157,22.780472,113.535812,1996,1590475040
158,22.781734,113.54400600000001,1951,1590475046
159,22.783264000000003,113.551842,1890,1590475053
160,22.787041000000002,113.56359099999999,1836,1590475061
161,22.789901999999998,113.57067099999999,1814,1590475068
162,22.794722,113.58164199999999,1768,1590475076
163,22.798507999999998,113.58814199999999,1722,1590475083
164,22.804964000000002,113.59735900000001,1684,1590475092
165,22.809711,113.603874,1661,1590475098
166,22.81609,113.61246499999999,1638,1590475106
167,22.823135,113.622002,1600,1590475116
168,22.832708,113.63535300000001,1577,1590475131
169,22.839785,113.64608799999999,1524,1590475142
170,22.842112,113.652649,1486,1590475148
171,22.842910999999997,113.65921000000002,1448,1590475154
172,22.835222,113.680626,1311,1590475175
173,22.826007999999998,113.68946799999999,1265,1590475188
174,22.817949,113.69522099999999,1219,1590475198
175,22.781919,113.71480600000001,937,1590475242
176,22.76572,113.723854,815,1590475263
177,22.760553,113.72665400000001,770,1590475269
178,22.756084,113.729095,739,1590475275
179,22.749298,113.73281899999999,686,1590475284
180,22.745192000000003,113.735046,648,1590475290
181,22.730164000000002,113.74335500000001,541,1590475311
182,22.723497000000002,113.747002,495,1590475321
183,22.716568,113.75079299999999,457,1590475331
184,22.70981,113.754478,419,1590475341
185,22.703386,113.75803400000001,381,1590475351
186,22.753559,113.838806,251,1590475380
187,22.664469,113.77939599999999,137,1590475410
188,22.660809,113.781403,114,1590475416
189,22.653528,113.785347,69,1590475428
190,22.647669,113.788597,53,1590475438
