,lat,lon,alt,timestamp
0,-37.843047999999996,175.339127,1494,1590463812
1,-37.834732,175.351913,1486,1590463840
2,-37.837578,175.36448700000003,1486,1590463864
3,-37.847355,175.367889,1486,1590463884
4,-37.856953000000004,175.36821,1486,1590463901
5,-37.865341,175.368332,1486,1590463916
6,-37.873184,175.368515,1494,1590463928
7,-37.877834,175.368301,1494,1590463994
8,-37.893929,175.35990900000002,1486,1590464036
9,-37.868092,175.342178,1478,1590464076
10,-37.847919,175.336655,1478,1590464096
11,-37.839237,175.339066,1478,1590464117
12,-37.834675,175.345352,1486,1590464140
13,-37.839493,175.354904,1478,1590464161
14,-37.843769,175.357727,1486,1590464174
15,-37.849773,175.36203,1494,1590464180
16,-37.854942,175.363892,1501,1590464189
17,-37.860088,175.365891,1501,1590464197
18,-37.862652000000004,175.366501,1501,1590464204
19,-37.872292,175.368637,1467,1590464218
20,-37.874924,175.368744,1460,1590464286
21,-37.888405,175.354401,1265,1590464526
22,-37.740604,175.348236,892,1590464606
23,-37.734215,175.349487,884,1590464646
24,-37.709751000000004,175.351776,899,1590464674
25,-37.694401,175.35405,899,1590464684
26,-37.686896999999995,175.35656699999998,899,1590464692
27,-37.683365,175.359421,899,1590464701
28,-37.68153,175.360977,899,1590464708
29,-37.67942,175.363144,899,1590464716
30,-37.675411,175.37219199999998,899,1590464752
31,-37.917545000000004,175.324905,1783,1590465744
32,-37.916053999999995,175.326248,1783,1590465758
33,-37.901947,175.329773,1790,1590465776
34,-37.896209999999996,175.3311,1791,1590465790
35,-37.890469,175.33187900000001,1791,1590465809
36,-37.880947,175.333435,1814,1590465820
37,-37.879395,175.334,1814,1590465848
38,-37.854202,175.337616,1798,1590465877
39,-37.850452000000004,175.338318,1798,1590465884
40,-37.846523,175.338272,1783,1590465892
41,-37.839378,175.341919,1798,1590465908
42,-37.83535,175.346832,1806,1590465921
43,-37.833015,175.350189,1806,1590465928
44,-37.83234,175.352234,1806,1590465934
45,-37.831303000000005,175.352631,1798,1590465940
46,-37.836857,175.36618,1775,1590465964
47,-37.841301,175.369217,1775,1590465974
48,-37.846832,175.37200900000002,1760,1590465980
49,-37.854915999999996,175.37446599999998,1745,1590465992
50,-37.85751,175.374649,1737,1590466004
51,-37.866264,175.377182,1692,1590466012
52,-37.880932,175.376022,1640,1590466036
53,-37.887928,175.358566,1478,1590466117
54,-37.87331,175.347198,1486,1590466158
55,-37.856117,175.335587,1447,1590466165
56,-37.848202,175.334366,1471,1590466174
57,-37.836529,175.338257,1486,1590466198
58,-37.835716,175.340744,1478,1590466204
59,-37.834465,175.342453,1463,1590466217
60,-37.841877000000004,175.356796,1455,1590466242
61,-37.848663,175.360687,1455,1590466253
62,-37.853497,175.36321999999998,1471,1590466260
63,-37.858227,175.364792,1486,1590466273
64,-37.870067999999996,175.366745,1496,1590466293
65,-37.87397,175.36764499999998,1494,1590466332
66,-37.887493,175.350723,1486,1590466397
67,-37.859798,175.343597,1516,1590466424
68,-37.853783,175.341385,1494,1590466434
69,-37.847473,175.33990500000002,1455,1590466453
70,-37.842785,175.339584,1455,1590466484
71,-37.823634999999996,175.340347,1440,1590466534
72,-37.793869,175.339081,1334,1590466549
73,-37.773284999999994,175.34274299999998,1265,1590466572
74,-37.767582,175.344147,1242,1590466581
75,-37.763538,175.345276,1230,1590466597
76,-37.756886,175.34666399999998,1196,1590466650
77,-37.729607,175.35063200000002,1074,1590466734
78,-37.682815999999995,175.359467,884,1590466748
79,-37.680019,175.361969,899,1590466758
80,-37.67625,175.36570700000001,907,1590466770
81,-37.674381,175.372604,899,1590466785
82,-37.675961,175.376343,899,1590466812
83,-37.67487,175.382248,876,1590466858
84,-37.689163,175.385849,792,1590466882
