,lat,lon,alt,timestamp
0,33.94305,-118.38420900000001,0,1590475316
1,33.942902000000004,-118.384003,0,1590475498
2,33.942719,-118.38373600000001,0,1590475528
3,33.942478,-118.383377,0,1590475566
4,33.942238,-118.383362,0,1590475589
5,33.942032,-118.383362,0,1590475608
6,33.941818,-118.383362,0,1590475626
7,33.941586,-118.38341499999999,0,1590475647
8,33.941357,-118.383568,0,1590475671
9,33.9412,-118.383797,0,1590475692
10,33.941177,-118.384026,0,1590475710
11,33.941139,-118.38427,0,1590475751
12,33.941165999999996,-118.38396499999999,0,1590476122
13,33.941189,-118.383751,0,1590476128
14,33.940692999999996,-118.3834,0,1590476152
15,33.940487,-118.383133,0,1590476162
16,33.940536,-118.38278999999999,0,1590476172
17,33.940578,-118.382576,0,1590476178
18,33.940601,-118.382278,0,1590476184
19,33.940643,-118.38192,0,1590476191
20,33.940681,-118.38155400000001,0,1590476197
21,33.940727,-118.38106499999999,0,1590476205
22,33.940773,-118.380569,0,1590476221
23,33.940784,-118.38031799999999,0,1590476227
24,33.940666,-118.380074,0,1590476234
25,33.940418,-118.37998200000001,0,1590476242
26,33.940155,-118.379944,0,1590476249
27,33.939915,-118.38001299999999,0,1590476255
28,33.939816,-118.38033300000001,0,1590476264
29,33.9398,-118.38071399999998,0,1590476276
30,33.93972,-118.38150800000001,0,1590476284
31,33.93956,-118.383049,0,1590476290
32,33.938278000000004,-118.395569,46,1590476312
33,33.937698,-118.40142800000001,99,1590476318
34,33.937233,-118.406296,168,1590476324
35,33.936081,-118.417259,297,1590476335
36,33.935394,-118.423424,381,1590476341
37,33.934719,-118.42941299999998,457,1590476347
38,33.934067,-118.43553200000001,518,1590476353
39,33.933464,-118.441483,579,1590476360
40,33.932812,-118.448296,640,1590476366
41,33.931461,-118.461853,754,1590476377
42,33.930725,-118.469727,823,1590476383
43,33.930157,-118.47673,861,1590476390
44,33.929123,-118.49113500000001,945,1590476401
45,33.928391,-118.50111399999999,1021,1590476408
46,33.927177,-118.517075,1173,1590476420
47,33.926388,-118.526749,1288,1590476426
48,33.925781,-118.534019,1372,1590476432
49,33.924991999999996,-118.54391499999998,1494,1590476438
50,33.924271000000005,-118.552849,1600,1590476445
51,33.922709999999995,-118.57046499999998,1806,1590476456
52,33.921248999999996,-118.588272,2004,1590476468
53,33.919693,-118.60672,2202,1590476481
54,33.918471999999994,-118.62458799999999,2385,1590476492
55,33.917815999999995,-118.64623300000001,2591,1590476506
56,33.917633,-118.66579399999999,2781,1590476518
57,33.917542,-118.683815,2949,1590476529
58,33.917496,-118.70109599999999,3109,1590476540
59,33.9174,-118.720894,3216,1590476551
60,33.917309,-118.74023400000002,3277,1590476562
61,33.917263,-118.759979,3330,1590476572
62,33.917168,-118.78137199999999,3421,1590476583
63,33.917084,-118.804474,3520,1590476595
64,33.917076,-118.82943700000001,3612,1590476607
65,33.918053,-118.852676,3673,1590476618
66,33.919731,-118.86618,3749,1590476624
67,33.922245000000004,-118.881454,3848,1590476630
68,33.935790999999995,-118.960075,4435,1590476665
69,33.948212,-119.030472,4991,1590476696
70,33.961211999999996,-119.104019,5563,1590476727
71,33.976593,-119.16931899999999,6043,1590476754
72,33.980946,-119.180435,6126,1590476760
73,33.987091,-119.19371000000001,6226,1590476766
74,33.993889,-119.20600900000001,6317,1590476772
