,lat,lon,alt,timestamp
0,42.795456,141.687057,282,1590475914
1,42.80397,141.685684,442,1590475927
2,42.821354,141.692184,739,1590475950
3,42.824478000000006,141.69757099999998,815,1590475956
4,42.827042,141.707275,937,1590475965
5,42.82077,141.732452,1250,1590475990
6,42.816143,141.737106,1295,1590475996
7,42.81015,141.739853,1334,1590476002
8,42.783234,141.737061,1661,1590476026
9,42.775589000000004,141.735931,1745,1590476033
10,42.761348999999996,141.73263500000002,1951,1590476044
11,42.753616,141.729126,2080,1590476051
12,42.74707,141.724945,2217,1590476057
13,42.737235999999996,141.716858,2416,1590476065
14,42.730579,141.711243,2568,1590476072
15,42.723862,141.70559699999998,2705,1590476078
16,42.710953,141.694794,2964,1590476090
17,42.697758,141.68365500000002,3231,1590476102
18,42.68399,141.671005,3360,1590476115
19,42.669708,141.657532,3429,1590476128
20,42.654509999999995,141.643112,3543,1590476140
21,42.638443,141.627884,3741,1590476152
22,42.596832,141.588928,4244,1590476184
23,42.555588,141.550659,4846,1590476213
24,42.508385,141.50735500000002,5448,1590476246
25,42.48008,141.47688300000002,5791,1590476268
26,42.473465000000004,141.466827,5890,1590476274
27,42.466953000000004,141.455551,5997,1590476280
28,42.460556,141.444473,6111,1590476286
29,42.438324,141.41423,6492,1590476305
30,42.430161,141.405029,6622,1590476312
31,42.422424,141.396973,6736,1590476318
32,42.412949,141.38786299999998,6866,1590476324
33,42.328078999999995,141.30471799999998,7673,1590476386
34,42.2379,141.216324,8352,1590476449
35,42.148303999999996,141.12941,9159,1590476510
36,42.062164,141.04591399999998,10028,1590476571
37,41.983017,140.969696,10851,1590476632
38,41.902908000000004,140.91288799999998,11582,1590476693
39,41.819225,140.865479,11582,1590476754
40,41.731384000000006,140.815384,11582,1590476815
41,41.64349,140.765778,11575,1590476876
42,41.557159000000006,140.717072,11575,1590476937
43,41.471146000000005,140.66863999999998,11575,1590476998
44,41.384567,140.620071,11582,1590477059
45,41.295235,140.57019,11582,1590477122
46,41.208572,140.52191200000001,11582,1590477182
47,41.119354,140.47229,11575,1590477244
48,41.031967,140.42395,11582,1590477304
49,40.944122,140.375122,11582,1590477366
50,40.856369,140.32666,11582,1590477426
51,40.767609,140.278122,11575,1590477487
52,40.677155,140.228638,11575,1590477549
53,40.587685,140.179672,11582,1590477611
54,40.498631,140.131241,11582,1590477672
55,40.408833,140.082367,11582,1590477734
56,40.319503999999995,140.033997,11582,1590477794
57,40.228455,139.984802,11575,1590477856
58,40.134384000000004,139.934143,11582,1590477918
59,40.043537,139.88536100000002,11582,1590477979
60,39.950058,139.835419,11575,1590478040
61,39.857529,139.78598,11575,1590478102
62,39.762955,139.735764,11582,1590478163
63,39.667145,139.68483,11582,1590478226
64,39.573219,139.635193,11582,1590478288
65,39.480057,139.58601399999998,11582,1590478349
66,39.386993,139.53710900000002,11575,1590478412
67,39.295536,139.489136,11582,1590478473
68,39.203339,139.440979,11582,1590478533
69,39.110779,139.392685,11575,1590478594
70,39.017803,139.344299,11582,1590478656
71,38.925583,139.29650900000001,11582,1590478717
72,38.831909,139.248123,11575,1590478778
73,38.737419,139.19946299999998,11582,1590478840
74,38.64492,139.151855,11582,1590478901
75,38.548046,139.102173,11582,1590478962
76,38.450363,139.052277,11582,1590479025
77,38.354690999999995,139.003525,11575,1590479086
78,38.257839000000004,138.954361,11582,1590479148
79,38.160095,138.904877,11575,1590479210
80,38.065659000000004,138.857071,11582,1590479270
81,37.965538,138.80651899999998,11582,1590479336
82,37.867779,138.757629,11582,1590479398
83,37.774582,138.710693,11575,1590479460
84,37.672165,138.655121,11575,1590479526
85,37.576363,138.59874,11582,1590479590
86,37.481068,138.542496,11582,1590479652
87,37.385696,138.487045,11575,1590479715
88,37.293648,138.433289,11575,1590479776
89,37.201813,138.379822,11582,1590479838
90,37.110991999999996,138.32728600000002,11582,1590479899
91,37.017921,138.273331,11582,1590479960
92,36.92395,138.219162,11582,1590480021
93,36.829605,138.164917,11582,1590480083
94,36.730366,138.108139,11582,1590480144
95,36.631209999999996,138.051392,11575,1590480208
96,36.535545,137.99675,11582,1590480269
97,36.439178000000005,137.941925,11582,1590480332
98,36.344467,137.888031,11582,1590480393
99,36.251995,137.836105,11415,1590480454
100,36.154796999999995,137.78106699999998,11102,1590480518
101,36.057037,137.726013,10226,1590480581
102,35.960815000000004,137.671799,9213,1590480643
103,35.864357,137.618134,8481,1590480704
104,35.772949,137.567139,7734,1590480765
105,35.690826,137.516663,6911,1590480822
106,35.605106,137.441483,6111,1590480888
107,35.591995000000004,137.426086,5966,1590480900
108,35.585770000000004,137.417679,5890,1590480906
109,35.579132,137.40776100000002,5799,1590480913
110,35.515091,137.312332,4991,1590480978
111,35.485374,137.268509,4625,1590481008
112,35.454346,137.222733,4237,1590481040
113,35.421597,137.17395,3863,1590481073
114,35.392639,137.13118,3505,1590481104
115,35.382843,137.116928,3391,1590481114
