,lat,lon,alt,timestamp
0,51.407821999999996,12.248606,0,1590466660
1,51.40802,12.247562,0,1590466728
2,51.408062,12.247195,0,1590466744
3,51.40831,12.246761,0,1590466806
4,51.408623,12.246731,0,1590467038
5,51.408955,12.246694,0,1590467060
6,51.409424,12.246638,0,1590467076
7,51.409641,12.246619,0,1590467082
8,51.40995,12.246582,0,1590467090
9,51.410374,12.246527,0,1590467102
10,51.410728000000006,12.246471000000001,0,1590467112
11,51.41098,12.246786,0,1590467123
12,51.411015,12.247139,0,1590467130
13,51.411026,12.247455,0,1590467138
14,51.411034,12.247810000000001,0,1590467144
15,51.41106,12.248308,0,1590467152
16,51.411095,12.249069,0,1590467164
17,51.411118,12.249514999999999,0,1590467170
18,51.41114,12.249889,0,1590467176
19,51.411152,12.250328,0,1590467183
20,51.411209,12.251453,0,1590467196
21,51.411232,12.252112,0,1590467204
22,51.411289000000004,12.253171,0,1590467217
23,51.411301,12.253703999999999,0,1590467223
24,51.411373,12.255096,0,1590467236
25,51.411404,12.255694,0,1590467243
26,51.411499,12.256088,0,1590467249
27,51.411792999999996,12.256289,0,1590467259
28,51.412067,12.256269,0,1590467268
29,51.412273,12.256232,0,1590467274
30,51.412684999999996,12.256195,0,1590467283
31,51.413235,12.256126,0,1590467291
32,51.413631,12.25605,0,1590467297
33,51.413876,12.255991,0,1590467304
34,51.414024,12.255732,0,1590467310
35,51.414013,12.255421,0,1590467316
36,51.413979,12.2551,0,1590467322
37,51.413956,12.254636999999999,0,1590467328
38,51.413864000000004,12.252744,0,1590467337
39,51.413635,12.247584,0,1590467345
40,51.413452,12.243298,0,1590467352
41,51.412895,12.231598,0,1590467364
42,51.412079,12.21457,0,1590467377
43,51.411209,12.19772,84,1590467388
44,51.41066,12.188514999999999,160,1590467394
45,51.410103,12.179337,229,1590467400
46,51.409359,12.161255,389,1590467411
47,51.409058,12.151695,442,1590467418
48,51.408707,12.142180999999999,488,1590467424
49,51.408371,12.132989,549,1590467430
50,51.408566,12.12326,610,1590467436
51,51.410198,12.114410000000001,671,1590467442
52,51.413864000000004,12.105597,724,1590467448
53,51.418259,12.099808,777,1590467454
54,51.423557,12.096024,823,1590467460
55,51.428925,12.094166,876,1590467466
56,51.436111,12.091864999999999,953,1590467473
57,51.444809,12.087113,1044,1590467482
58,51.455909999999996,12.082672,1173,1590467494
59,51.4823,12.086148,1356,1590467520
60,51.48901,12.08725,1372,1590467526
61,51.498135,12.088928,1417,1590467535
62,51.505398,12.090302000000001,1455,1590467542
63,51.512333,12.091751,1478,1590467548
64,51.520153,12.094345,1509,1590467554
65,51.526108,12.097803,1539,1590467560
66,51.533203,12.104928999999998,1593,1590467566
67,51.538925,12.113912,1654,1590467572
68,51.542770000000004,12.122671,1707,1590467578
69,51.545929,12.13336,1760,1590467584
70,51.548629999999996,12.145237,1836,1590467590
71,51.550971999999994,12.156067,1913,1590467596
72,51.553622999999995,12.16835,2004,1590467602
73,51.558426000000004,12.191038,2179,1590467613
74,51.562729,12.212789,2316,1590467624
75,51.566891,12.233582,2431,1590467636
76,51.571609,12.257772000000001,2568,1590467648
77,51.575363,12.280273,2682,1590467660
78,51.579319,12.305908,2819,1590467672
79,51.583046,12.330933,2957,1590467684
80,51.586211999999996,12.352864,3071,1590467695
81,51.589515999999996,12.376251,3170,1590467708
82,51.593426,12.403946000000001,3216,1590467720
83,51.597565,12.433553999999999,3277,1590467733
84,51.600677000000005,12.455898,3322,1590467743
85,51.604843,12.486036,3391,1590467756
86,51.608696,12.514342999999998,3444,1590467768
87,51.612946,12.545273,3505,1590467780
88,51.617259999999995,12.576903999999999,3589,1590467791
89,51.621368,12.607108,3711,1590467802
90,51.632172,12.688764,4092,1590467833
91,51.64032,12.774353,4458,1590467865
92,51.648918,12.865677,4839,1590467897
93,51.657669,12.952805999999999,5174,1590467927
94,51.666931,13.043517999999999,5509,1590467958
95,51.684998,13.224347,6172,1590468020
96,51.702301,13.402059,6713,1590468080
97,51.7202,13.589345999999999,7209,1590468140
98,51.738921999999995,13.789623,7681,1590468204
99,51.757233,13.988342000000001,8115,1590468265
100,51.775635,14.192331,8565,1590468327
101,51.793991,14.399364000000002,8839,1590468389
102,51.812034999999995,14.608841,8839,1590468450
103,51.830193,14.824066,8839,1590468514
104,51.847823999999996,15.036572,8839,1590468575
105,51.864807,15.245682999999998,8839,1590468636
106,51.881744,15.459249,8839,1590468698
107,51.897971999999996,15.671134,8839,1590468759
108,51.913879,15.881804999999998,8839,1590468820
109,51.929809999999996,16.099777,8839,1590468882
110,51.944916,16.309891,8839,1590468942
111,51.960068,16.525497,8839,1590469004
112,51.974854,16.744003,8839,1590469065
113,51.98912,16.961164,8839,1590469125
114,52.00346,17.184422,8839,1590469188
115,52.017471,17.409744,8839,1590469249
116,52.030506,17.627642,8839,1590469309
117,52.043728,17.853567,8839,1590469372
118,52.056343,18.078474,8839,1590469433
119,52.075103999999996,18.298035000000002,8839,1590469494
120,52.101684999999996,18.519888,8839,1590469556
121,52.129383000000004,18.740085999999998,8839,1590469618
122,52.15657,18.961538,8839,1590469680
123,52.183411,19.184952,8839,1590469742
124,52.208588,19.399642999999998,8839,1590469802
125,52.234085,19.621353,8839,1590469864
126,52.25853,19.838333,8839,1590469926
127,52.282515999999994,20.054855,8839,1590469986
128,52.306561,20.274876000000003,8839,1590470048
129,52.329848999999996,20.49263,8839,1590470110
130,52.352646,20.710012,8839,1590470172
131,52.375168,20.926970999999998,8839,1590470233
132,52.396729,21.140976000000002,8839,1590470294
133,52.418427,21.359148,8839,1590470356
134,52.440117,21.581621,8839,1590470418
135,52.461411,21.80397,8839,1590470481
136,52.481968,22.02492,8839,1590470542
137,52.502453,22.249277,8839,1590470604
138,52.521927000000005,22.467270000000003,8839,1590470666
139,52.54138199999999,22.688522,8839,1590470728
140,52.56015,22.907486,8839,1590470788
141,52.578982999999994,23.132263000000002,8839,1590470850
142,52.596813,23.351284,8839,1590470912
143,52.614761,23.575592,8839,1590470973
144,52.631866,23.795366,8839,1590471034
145,52.64909399999999,24.022217,8839,1590471096
146,52.665802,24.248276,8839,1590471158
147,52.681911,24.471811,8839,1590471220
148,52.697784,24.698286,8839,1590471282
149,52.713043000000006,24.922485,8839,1590471342
150,52.727718,25.144253,8839,1590471403
151,52.742194999999995,25.369001,8839,1590471465
152,52.756347999999996,25.596466,8839,1590471527
153,52.770081000000005,25.823364,8839,1590471589
154,52.782883,26.042698,8839,1590471649
155,52.795624,26.268005,8839,1590471711
156,52.807708999999996,26.489487,8839,1590471772
157,52.819939,26.721575,8839,1590471834
158,52.831238,26.945342999999998,8839,1590471895
159,52.842316000000004,27.171173,8839,1590471956
160,52.85321,27.403488,8839,1590472018
161,52.86351,27.630692,8839,1590472079
162,52.873008999999996,27.853794,8839,1590472140
163,52.882366000000005,28.081996999999998,8839,1590472202
164,52.891441,28.314199,8839,1590472264
165,52.899719,28.536834999999996,8839,1590472325
166,52.907546999999994,28.759308,8839,1590472386
167,52.91514599999999,28.986206,8839,1590472448
168,52.922259999999994,29.210371000000002,8839,1590472509
169,52.928776,29.432216999999998,8839,1590472570
170,52.935013,29.659576,8839,1590472632
171,52.940833999999995,29.883361999999998,8839,1590472693
172,52.94614,30.104971000000003,8839,1590472754
173,52.951035,30.327988,8839,1590472815
174,52.955543999999996,30.550859000000003,8839,1590472876
175,52.959641000000005,30.776865,8839,1590472938
176,52.963393999999994,31.005553999999997,8839,1590472999
177,52.966599,31.229706,8839,1590473060
178,52.973328,31.459351,8839,1590473122
179,52.984359999999995,31.685353999999997,8839,1590473182
180,52.994926,31.909554999999997,8839,1590473243
181,53.005188000000004,32.137985,8839,1590473306
182,53.01596800000001,32.368469,8839,1590473368
183,53.039291000000006,32.593154999999996,8839,1590473429
184,53.065735,32.821106,8839,1590473490
185,53.09143100000001,33.047894,8839,1590473551
186,53.098179,33.149467,8839,1590473578
187,53.09431800000001,33.222027000000004,8839,1590473599
188,53.09111,33.248290999999995,8839,1590473605
189,53.055027,33.471809,8839,1590473669
190,53.018692,33.690262,8839,1590473732
191,52.98262,33.905105999999996,8839,1590473793
192,52.946091,34.122391,8839,1590473854
193,52.908527,34.33918,8839,1590473916
194,52.870307999999994,34.556866,8839,1590473977
195,52.831715,34.772907000000004,8839,1590474038
196,52.793076,34.988628000000006,8839,1590474100
197,52.754344999999994,35.202156,8839,1590474160
198,52.715149,35.415684000000006,8839,1590474222
199,52.674416,35.635803,8839,1590474284
200,52.633635999999996,35.854118,8839,1590474346
201,52.593201,36.067886,8839,1590474405
202,52.551361,36.285858000000005,8839,1590474468
203,52.507965000000006,36.508179,8839,1590474530
204,52.465942000000005,36.724396,8839,1590474591
205,52.422455,36.945419,8839,1590474654
206,52.379379,37.161713,8839,1590474714
207,52.335983,37.378235,8839,1590474776
208,52.291579999999996,37.597504,8839,1590474838
209,52.246925,37.814941,8839,1590474900
210,52.202271,38.030547999999996,8839,1590474961
211,52.156906,38.241347999999995,8839,1590475023
212,52.093723,38.440533,8839,1590475085
213,52.027248,38.633972,8839,1590475147
214,51.960072,38.828037,8839,1590475208
215,51.892616,39.021454,8839,1590475271
216,51.822829999999996,39.208202,8839,1590475330
217,51.814728,39.22401,8839,1590475336
218,51.806168,39.239525,8839,1590475342
219,51.699096999999995,39.389846999999996,8839,1590475408
220,51.598206,39.525318,8832,1590475468
221,51.497528,39.660187,8839,1590475529
222,51.396557,39.794540000000005,8839,1590475592
223,51.294655,39.929733,8839,1590475655
224,51.1968,40.059357,8839,1590475715
225,51.096203,40.191573999999996,8839,1590475778
226,51.000675,40.31662,8839,1590475838
227,50.904968,40.441044,8839,1590475898
228,50.811069,40.56282,8839,1590475959
229,50.771805,40.625510999999996,8839,1590475986
230,50.76368,40.641174,8839,1590475993
231,50.755188000000004,40.658916,8839,1590476000
232,50.681702,40.816497999999996,8847,1590476060
233,50.606007,40.978039,8839,1590476123
234,50.532921,41.132591,8839,1590476184
235,50.458649,41.289004999999996,8839,1590476246
236,50.384674,41.443756,8847,1590476307
237,50.311005,41.596835999999996,8839,1590476368
238,50.237778000000006,41.748566,8839,1590476430
239,50.161339,41.905418,8847,1590476492
240,50.086075,42.057617,8839,1590476553
241,50.011208,42.20858,8839,1590476614
242,49.932674,42.366248999999996,8839,1590476676
243,49.85498,42.521099,8839,1590476737
244,49.776855,42.675957000000004,8832,1590476800
245,49.697021,42.832947,8839,1590476863
246,49.618973,42.979237,8839,1590476922
247,49.610161,42.990837,8839,1590476928
248,49.60006,43.002419,8839,1590476934
249,49.589817,43.012661,8839,1590476940
250,49.577853999999995,43.022758,8839,1590476946
251,49.565964,43.031208,8839,1590476954
252,49.553692,43.038197,8839,1590476960
253,49.541702,43.04364,8839,1590476966
254,49.530304,43.047543,8839,1590476972
255,49.516937,43.05072,8839,1590476978
256,49.505035,43.052238,8839,1590476984
257,49.491638,43.052673,8832,1590476990
258,49.47963,43.052238,8847,1590476996
259,49.466766,43.051228,8847,1590477002
260,49.332596,43.040138,8839,1590477067
261,49.20639,43.032391,8839,1590477127
262,49.180206,43.03577,8839,1590477141
263,49.167435,43.038731,8839,1590477147
264,49.149665999999996,43.044144,8839,1590477155
265,49.136210999999996,43.049492,8839,1590477162
266,49.112423,43.061347999999995,8839,1590477174
267,49.100136,43.06879,8839,1590477181
268,48.972534,43.150828999999995,8839,1590477247
269,48.856899,43.224117,8832,1590477308
270,48.739792,43.297401,8839,1590477370
271,48.622741999999995,43.370502,8839,1590477430
272,48.502167,43.445503,8839,1590477492
273,48.38081,43.520458000000005,8839,1590477555
274,48.282944,43.57354,8839,1590477602
275,48.269363,43.576908,8839,1590477609
276,48.256607,43.579582,8839,1590477615
277,48.243988,43.581917,8839,1590477621
278,48.10556,43.610092,8839,1590477686
279,47.97258,43.638588,8839,1590477748
280,47.88913,43.66214,8839,1590477788
281,47.877487,43.668048999999996,8839,1590477795
282,47.754032,43.734108,9205,1590477855
283,47.638504,43.821853999999995,9449,1590477916
284,47.61026,43.844856,9449,1590477932
285,47.599731,43.856804,9449,1590477938
286,47.589420000000004,43.870731,9456,1590477946
287,47.580203999999995,43.885028999999996,9449,1590477952
288,47.568333,43.905097999999995,9449,1590477959
289,47.559258,43.920876,9449,1590477966
290,47.462662,44.056938,9449,1590478029
291,47.354240000000004,44.174828000000005,9449,1590478092
292,47.247345,44.287673999999996,9449,1590478154
293,47.139267,44.401451,9449,1590478215
294,47.031681,44.513923999999996,9449,1590478276
295,46.921303,44.628646999999994,9449,1590478336
296,46.872437,44.689499,9449,1590478366
