,lat,lon,alt,timestamp
0,41.796543,12.255808,0,1590474344
1,41.796436,12.256111,0,1590474364
2,41.796397999999996,12.256372,0,1590474374
3,41.796467,12.256607,0,1590474382
4,41.796669,12.256814,0,1590474396
5,41.796902,12.257012,0,1590474408
6,41.797195,12.25715,0,1590474423
7,41.797428000000004,12.257309,0,1590474436
8,41.797691,12.257496000000002,0,1590474448
9,41.798023,12.257684,0,1590474462
10,41.798252000000005,12.257836,0,1590474472
11,41.798428,12.258075999999999,0,1590474482
12,41.798458000000004,12.258291999999999,0,1590474490
13,41.798412,12.258511,0,1590474498
14,41.798515,12.258307,0,1590474627
15,41.798801,12.258283,0,1590474634
16,41.799091,12.258443,0,1590474640
17,41.799442,12.258666,0,1590474647
18,41.799824,12.258905,0,1590474653
19,41.800266,12.259177000000001,0,1590474660
20,41.800777000000004,12.25948,0,1590474667
21,41.801208,12.259752,0,1590474674
22,41.801628,12.260009,0,1590474680
23,41.802085999999996,12.260305,0,1590474686
24,41.802502000000004,12.26055,0,1590474692
25,41.802966999999995,12.260838,0,1590474698
26,41.803940000000004,12.261460000000001,0,1590474710
27,41.804489000000004,12.261678999999999,0,1590474716
28,41.805107,12.261725,0,1590474722
29,41.805958000000004,12.262004,0,1590474731
30,41.806599,12.26194,0,1590474738
31,41.807167,12.261573,0,1590474745
32,41.807259,12.261039,0,1590474751
33,41.807121,12.260455,0,1590474757
34,41.80682,12.259305,0,1590474763
35,41.806194,12.257044,0,1590474770
36,41.804764,12.251816,0,1590474778
37,41.802792,12.244774000000001,0,1590474787
38,41.801193,12.238708,0,1590474794
39,41.799683,12.233463,8,1590474800
40,41.798126,12.22797,91,1590474806
41,41.796555,12.221907,183,1590474812
42,41.795151000000004,12.216047999999999,267,1590474818
43,41.794052,12.210180000000001,343,1590474824
44,41.793484,12.202233,419,1590474831
45,41.798275,12.179048,655,1590474852
46,41.800884,12.171764999999999,732,1590474858
47,41.804947,12.160741999999999,846,1590474868
48,41.807728000000004,12.153114,930,1590474874
49,41.81044,12.145761,1013,1590474880
50,41.813313,12.138041000000001,1097,1590474886
51,41.818909000000005,12.122664,1265,1590474897
52,41.822021,12.113987,1349,1590474903
53,41.825226,12.105248,1448,1590474909
54,41.829163,12.094324,1593,1590474917
55,41.835068,12.078219,1814,1590474928
56,41.841614,12.060242,2004,1590474940
57,41.847763,12.043443,2118,1590474951
58,41.854279,12.025622,2225,1590474962
59,41.861709999999995,12.005123,2400,1590474973
60,41.86853,11.986146000000002,2606,1590474984
61,41.875412,11.966794,2827,1590474996
62,41.883041,11.94551,3086,1590475008
63,41.889862,11.926596,3338,1590475018
64,41.897232,11.905933000000001,3536,1590475030
65,41.905151000000004,11.883774,3726,1590475042
66,41.924973,11.828467,4221,1590475073
67,41.942634999999996,11.783603999999999,4671,1590475098
68,41.948456,11.774722,4770,1590475104
69,41.955532,11.766421000000001,4869,1590475111
70,41.963257,11.758054,4983,1590475117
71,42.001602,11.716794,5441,1590475150
72,42.038345,11.677764,5913,1590475180
73,42.112839,11.598816000000001,6683,1590475241
74,42.191502,11.514886,7414,1590475304
75,42.270859,11.430088,7978,1590475365
76,42.353806,11.341199000000001,8489,1590475426
77,42.439674,11.248786,8946,1590475488
78,42.526821000000005,11.1547,9365,1590475548
79,42.619225,11.054418,9792,1590475610
80,42.710861,10.954618,10340,1590475672
81,42.797562,10.859735,10836,1590475733
82,42.884491,10.764302,11171,1590475794
83,42.974140000000006,10.665828,11529,1590475856
84,43.063019,10.56757,11582,1590475917
85,43.149078,10.471950999999999,11582,1590475977
86,43.238663,10.37218,11582,1590476040
87,43.326782,10.273813,11582,1590476101
88,43.415966,10.173928,11590,1590476164
89,43.502415,10.076360000000001,11582,1590476225
90,43.589721999999995,9.977821,11575,1590476287
91,43.675449,9.880502,11582,1590476348
92,43.761433000000004,9.78254,11582,1590476410
93,43.849041,9.682225,11582,1590476471
94,43.934185,9.584786,11590,1590476532
95,44.020679,9.484797,11582,1590476593
96,44.107872,9.383828,11582,1590476654
97,44.193740999999996,9.284214,11582,1590476715
98,44.279652,9.184101,11582,1590476776
99,44.368195,9.080468,11590,1590476837
100,44.456317999999996,8.976768,11582,1590476900
101,44.544810999999996,8.872532000000001,11582,1590476962
102,44.630516,8.770842,11590,1590477022
103,44.716003,8.669194000000001,11582,1590477084
104,44.80397,8.564044,11575,1590477146
105,44.889633,8.46137,11575,1590477207
106,44.97551,8.357849,11590,1590477267
107,45.064133,8.250602,11582,1590477330
108,45.150364,8.145693,11582,1590477390
109,45.238037,8.038657,11582,1590477451
110,45.32547,7.931802,11582,1590477512
111,45.415558000000004,7.821022999999999,11582,1590477574
112,45.505882,7.716422000000001,11582,1590477637
113,45.597244,7.609439,11582,1590477699
114,45.687717,7.503319,11590,1590477760
115,45.776210999999996,7.398811,11590,1590477821
116,45.863937,7.294587,11582,1590477882
117,45.951622,7.1900710000000005,11575,1590477943
118,46.045891,7.092293,11575,1590478006
119,46.139008000000004,6.996817,11582,1590478067
120,46.232254,6.900753999999999,11590,1590478128
121,46.328156,6.801207000000001,11598,1590478190
122,46.420681,6.705162,11582,1590478252
123,46.519047,6.627708,11575,1590478312
124,46.620712,6.556158,11575,1590478375
125,46.720943,6.484955,11582,1590478435
126,46.824005,6.411728,11590,1590478496
127,46.872574,6.38237,11590,1590478525
128,46.883736,6.37855,11590,1590478531
129,46.89328,6.376225,11590,1590478537
130,46.904984000000006,6.374474,11590,1590478543
131,46.917114,6.3739930000000005,11590,1590478550
132,47.040386,6.377000000000001,11582,1590478618
133,47.152946,6.3802389999999995,11582,1590478679
134,47.265335,6.383469,11582,1590478742
135,47.377303999999995,6.386558999999999,11582,1590478804
136,47.488678,6.3899230000000005,11582,1590478865
137,47.59864,6.393057,11590,1590478927
138,47.706688,6.396297,11582,1590478987
139,47.815247,6.399399,11575,1590479048
140,47.925529,6.402635,11575,1590479110
141,48.035579999999996,6.406015,11582,1590479171
142,48.146484,6.409149,11598,1590479232
143,48.25795,6.412494000000001,11590,1590479294
144,48.367354999999996,6.408499,11582,1590479354
145,48.472640999999996,6.364887,11582,1590479415
146,48.577332,6.3141099999999994,11582,1590479477
147,48.681538,6.263291000000001,11582,1590479537
148,48.786255,6.211853,11582,1590479599
149,48.890533000000005,6.160372,11582,1590479660
150,48.996414,6.108047,11582,1590479721
151,49.101624,6.05549,11582,1590479783
152,49.206554,6.002944,11582,1590479844
153,49.311127,5.950505000000001,11590,1590479905
154,49.417015,5.897273,11582,1590479966
155,49.52227,5.84391,11582,1590480028
156,49.624741,5.791819,11369,1590480088
157,49.734734,5.735531,11057,1590480152
158,49.8414,5.680727,10638,1590480212
159,49.949387,5.625072,9616,1590480274
160,50.058182,5.568658,8694,1590480336
161,50.166367,5.51239,7780,1590480397
162,50.270462,5.45782,6904,1590480459
163,50.373367,5.4039,6058,1590480521
164,50.470871,5.352437999999999,5304,1590480582
165,50.523609,5.324361,4900,1590480614
166,50.57235,5.298379,4519,1590480645
167,50.621231,5.2724720000000005,4153,1590480678
168,50.666573,5.248347,3802,1590480706
169,50.714428000000005,5.222549,3444,1590480739
170,50.730442,5.214081,3307,1590480750
171,50.748321999999995,5.2044760000000005,3208,1590480761
172,50.76582,5.195084,3155,1590480774
173,50.783249,5.185844,3101,1590480786
174,50.800457,5.17662,3025,1590480797
175,50.817398,5.16788,2934,1590480809
176,50.834949,5.158539,2842,1590480821
177,50.843536,5.151994,2781,1590480828
178,50.85022,5.144794,2743,1590480834
179,50.857269,5.134401,2697,1590480840
