,lat,lon,alt,timestamp
0,56.748528,60.810699,0,1590474310
1,56.748619,60.81215699999999,0,1590474322
2,56.748608,60.81436899999999,0,1590474338
3,56.748608,60.817122999999995,0,1590474358
4,56.748608,60.817787,0,1590474364
5,56.748402,60.81916,0,1590474376
6,56.74805799999999,60.820395999999995,0,1590474388
7,56.747085999999996,60.822063,0,1590474412
8,56.746643000000006,60.822063,0,1590474418
9,56.746204000000006,60.822052,0,1590474426
10,56.745746999999994,60.822052,0,1590474434
11,56.745415,60.822052,0,1590474440
12,56.744719999999994,60.82162099999999,0,1590474456
13,56.744728,60.820206000000006,0,1590474468
14,56.74474,60.81765,0,1590474474
15,56.744476,60.770252,373,1590474518
16,56.744572,60.743851,610,1590474538
17,56.744614,60.73474100000001,671,1590474544
18,56.744385,60.718601,792,1590474554
19,56.741958999999994,60.704441,884,1590474563
20,56.737961,60.694679,953,1590474570
21,56.733124,60.68779,1044,1590474576
22,56.723994999999995,60.680592000000004,1181,1590474584
23,56.71650699999999,60.678692000000005,1265,1590474592
24,56.706074,60.680859,1372,1590474600
25,56.698299,60.686085,1448,1590474606
26,56.691547,60.693348,1516,1590474612
27,56.684875,60.702895999999996,1593,1590474619
28,56.678833,60.713367000000005,1661,1590474625
29,56.671417000000005,60.727699,1753,1590474632
30,56.666061,60.738772999999995,1814,1590474638
31,56.659881999999996,60.751564,1867,1590474644
32,56.646652,60.777225,2027,1590474655
33,56.631866,60.802326,2278,1590474668
34,56.616486,60.825545999999996,2515,1590474680
35,56.599959999999996,60.848293000000005,2713,1590474692
36,56.58173000000001,60.871894999999995,2941,1590474706
37,56.56567,60.892151,3132,1590474716
38,56.550449,60.911209,3345,1590474728
39,56.535049,60.930424,3536,1590474738
40,56.519073,60.950649,3719,1590474750
41,56.500168,60.97978199999999,3955,1590474762
42,56.494259,60.99283199999999,4046,1590474768
43,56.487991,61.010493999999994,4161,1590474774
44,56.482204,61.029312,4275,1590474780
45,56.476958999999994,61.047115000000005,4374,1590474786
46,56.471603,61.065342,4465,1590474792
47,56.443451,61.159389000000004,4923,1590474823
48,56.413651,61.254688,5372,1590474854
49,56.380005000000004,61.361473,5829,1590474888
50,56.31669599999999,61.562889,6622,1590474949
51,56.249722,61.774578000000005,7407,1590475012
52,56.179596,61.994102000000005,8108,1590475074
53,56.110199,62.209167,8656,1590475135
54,56.038146999999995,62.430808999999996,9228,1590475198
