,lat,lon,alt,timestamp
0,-34.809013,-58.533699,0,1590482484
1,-34.809414000000004,-58.533545999999994,0,1590482502
2,-34.810719,-58.53309599999999,0,1590482508
3,-34.824965999999996,-58.52809499999999,23,1590482534
4,-34.829865000000005,-58.526299,107,1590482542
5,-34.835133,-58.52445600000001,213,1590482549
6,-34.839935,-58.523833999999994,312,1590482556
7,-34.853989,-58.52786999999999,594,1590482576
8,-34.858612,-58.528877,701,1590482582
9,-34.86438,-58.529495,838,1590482590
10,-34.869141,-58.529663,960,1590482596
11,-34.873627,-58.529438,1059,1590482602
12,-34.877823,-58.529091,1143,1590482608
13,-34.88649,-58.528374,1280,1590482620
14,-34.891602,-58.52794599999999,1349,1590482626
15,-34.89679,-58.52741999999999,1410,1590482632
16,-34.901703000000005,-58.526802,1471,1590482638
17,-34.907333,-58.526173,1516,1590482644
18,-34.913666,-58.525429,1570,1590482650
19,-34.926048,-58.524342000000004,1676,1590482662
20,-34.949432,-58.533867,1913,1590482686
21,-34.954696999999996,-58.541656,2035,1590482692
22,-34.957657,-58.548203,2149,1590482698
23,-34.960125,-58.556670999999994,2294,1590482704
24,-34.961197,-58.563911,2408,1590482710
25,-34.953506,-58.595806,2827,1590482732
26,-34.947144,-58.604099,2934,1590482738
27,-34.940414000000004,-58.609984999999995,3033,1590482744
28,-34.933823,-58.614979000000005,3132,1590482750
29,-34.926453,-58.619965,3239,1590482756
30,-34.918739,-58.624821,3345,1590482762
31,-34.898392,-58.637057999999996,3597,1590482776
32,-34.882754999999996,-58.646564,3780,1590482788
33,-34.840302,-58.673382,4305,1590482819
34,-34.795795,-58.702583,4702,1590482851
35,-34.747421,-58.734871,4945,1590482882
36,-34.694458000000004,-58.769737,5304,1590482914
37,-34.637703,-58.807010999999996,5806,1590482946
38,-34.524033,-58.881618,6652,1590483008
39,-34.403595,-58.960648,7498,1590483070
40,-34.275696,-59.044059999999995,8405,1590483133
41,-34.147339,-59.127579000000004,9213,1590483193
42,-34.014221,-59.213786999999996,10142,1590483256
43,-33.882339,-59.29904200000001,11011,1590483317
44,-33.75293,-59.382560999999995,11643,1590483379
45,-33.624939000000005,-59.464565,12070,1590483440
46,-33.496811,-59.546448,12192,1590483501
47,-33.37125,-59.626614000000004,12192,1590483562
48,-33.246769,-59.70565,12192,1590483622
49,-33.116096,-59.788326,12192,1590483684
50,-32.98901,-59.868538,12192,1590483746
51,-32.860714,-59.94919599999999,12192,1590483807
52,-32.731522,-60.030174,12192,1590483870
53,-32.606865,-60.108051,12192,1590483930
54,-32.48053,-60.186787,12192,1590483992
55,-32.353527,-60.265614,12192,1590484053
56,-32.230534000000006,-60.341736,12192,1590484114
57,-32.101181,-60.42150899999999,12192,1590484176
58,-31.974609,-60.499401,12192,1590484238
59,-31.846756,-60.577679,12192,1590484300
60,-31.716431,-60.657348999999996,12192,1590484363
61,-31.589325,-60.73478299999999,12192,1590484424
62,-31.463774,-60.811028,12192,1590484485
63,-31.336407,-60.8881,12192,1590484546
64,-31.210946999999997,-60.963795,12192,1590484607
65,-31.084,-61.040203000000005,12192,1590484668
66,-30.963638,-61.123028000000005,12192,1590484728
67,-30.845169,-61.211349,12192,1590484790
68,-30.727203000000003,-61.298809,12192,1590484851
69,-30.610519,-61.38519300000001,12192,1590484912
70,-30.492096000000004,-61.472545999999994,12192,1590484974
71,-30.374264,-61.559364,12192,1590485035
72,-30.258910999999998,-61.644073,12192,1590485095
73,-30.141678000000002,-61.729808999999996,12192,1590485158
74,-30.023666,-61.815975,12192,1590485219
75,-29.905809,-61.901981000000006,12192,1590485281
76,-29.804419,-62.00080500000001,12192,1590485341
77,-29.705795000000002,-62.10866899999999,12192,1590485404
78,-29.608063,-62.21505,12192,1590485466
79,-29.511791,-62.319621999999995,12192,1590485526
80,-29.412682,-62.426956000000004,12192,1590485588
81,-29.317062,-62.53021999999999,12192,1590485650
82,-29.218465999999996,-62.63650500000001,12192,1590485712
83,-29.118392999999998,-62.74403,12192,1590485774
84,-29.021576,-62.847713,12192,1590485836
85,-28.920439000000002,-62.955753,12192,1590485898
86,-28.822585999999998,-63.060017,12192,1590485960
87,-28.722310999999998,-63.166484999999994,12192,1590486022
88,-28.624506,-63.270157,12192,1590486084
89,-28.526047,-63.374095999999994,12192,1590486144
90,-28.427217,-63.47819499999999,12192,1590486206
91,-28.321381,-63.589447,12192,1590486272
92,-28.220856,-63.69481999999999,12192,1590486334
93,-28.122025,-63.798134,12192,1590486396
94,-28.02198,-63.902515,12192,1590486458
95,-27.922451000000002,-64.00676700000001,12192,1590486520
96,-27.820782,-64.112724,12192,1590486582
97,-27.719343,-64.218254,12192,1590486644
98,-27.618883,-64.322418,12192,1590486706
99,-27.518751,-64.425888,12192,1590486768
100,-27.418476000000002,-64.529358,12192,1590486828
101,-27.316435,-64.634209,12192,1590486890
102,-27.215555,-64.736092,12192,1590486952
103,-27.115036,-64.837631,12192,1590487012
104,-27.013006,-64.940506,12192,1590487074
105,-26.912109,-65.041756,12192,1590487136
106,-26.869812,-65.079895,12192,1590487160
107,-26.855985999999998,-65.088234,12192,1590487166
108,-26.842346000000003,-65.094788,12192,1590487174
109,-26.828613,-65.09996,12192,1590487180
110,-26.814740999999998,-65.103821,12192,1590487186
111,-26.798075,-65.106674,12192,1590487194
112,-26.783457000000002,-65.10762,12192,1590487200
113,-26.635711999999998,-65.106018,12192,1590487264
114,-26.494367999999998,-65.103394,12192,1590487326
115,-26.353912,-65.101357,12192,1590487388
116,-26.214066,-65.099541,12192,1590487448
117,-26.072699,-65.09764100000001,12192,1590487510
118,-25.933088,-65.095734,12192,1590487572
119,-25.793976,-65.093788,12192,1590487632
120,-25.652480999999998,-65.092163,12192,1590487694
121,-25.511444,-65.092621,12192,1590487756
122,-25.341431,-65.09272,12192,1590487830
123,-25.180984,-65.09272,12192,1590487900
124,-25.0418,-65.092697,12192,1590487960
125,-24.90447,-65.092751,12192,1590488022
126,-24.756805,-65.092751,12192,1590488086
127,-24.610474,-65.092773,12192,1590488150
128,-24.471542000000003,-65.092827,12192,1590488210
129,-24.397064,-65.098518,12192,1590488242
130,-24.383038,-65.10186800000001,12192,1590488250
131,-24.368979,-65.105965,12192,1590488256
132,-24.353804,-65.111305,12192,1590488262
133,-24.340815,-65.116692,12192,1590488268
134,-24.326752,-65.123085,12192,1590488276
135,-24.192965,-65.183235,12192,1590488340
136,-24.062439,-65.242104,12192,1590488402
137,-23.931564,-65.300804,12192,1590488464
138,-23.806549,-65.35675,12192,1590488524
139,-23.677414000000002,-65.41448199999999,12192,1590488586
140,-23.550079,-65.47120699999999,12192,1590488648
141,-23.421478,-65.528503,12192,1590488710
142,-23.270004,-65.595772,12192,1590488784
143,-23.146471,-65.650482,12192,1590488844
144,-23.021576,-65.70573399999999,12192,1590488906
145,-22.897789000000003,-65.760345,12192,1590488968
146,-22.772461,-65.81554399999999,12192,1590489030
147,-22.64743,-65.870514,12192,1590489090
148,-22.521926999999998,-65.92556,12192,1590489152
149,-22.397865,-65.979866,12192,1590489214
150,-22.270935,-66.03537,12192,1590489276
151,-22.118088,-66.101936,12192,1590489352
152,-21.992720000000002,-66.156563,12192,1590489414
153,-21.867168,-66.211037,12192,1590489476
154,-21.751951000000002,-66.26149699999999,12192,1590489532
155,-21.617276999999998,-66.32177,12192,1590489598
156,-21.481855,-66.381889,12192,1590489664
157,-21.357283,-66.437126,12192,1590489726
158,-21.229635000000002,-66.493584,12192,1590489790
159,-21.103758,-66.549126,12192,1590489850
160,-20.977660999999998,-66.604759,12192,1590489912
161,-20.853973,-66.659157,12192,1590489974
162,-20.728361,-66.714478,12192,1590490036
163,-20.602531,-66.77020999999999,12192,1590490098
164,-20.477259,-66.825241,12192,1590490162
165,-20.349007,-66.873077,12192,1590490226
166,-20.218754,-66.919273,12192,1590490290
167,-20.08906,-66.965164,12192,1590490354
168,-19.96019,-67.011253,12192,1590490416
169,-19.836685,-67.055397,12192,1590490478
170,-19.70842,-67.101105,12192,1590490540
171,-19.581160999999998,-67.146477,12192,1590490602
172,-19.451614000000003,-67.192482,12192,1590490666
173,-19.326952,-67.236778,12192,1590490726
174,-19.200657,-67.281525,12192,1590490788
175,-19.073244,-67.32656899999999,12192,1590490850
176,-18.947937,-67.370766,12192,1590490910
177,-18.819767000000002,-67.41600799999999,12192,1590490972
178,-18.690397,-67.461548,12192,1590491034
179,-18.561214,-67.506943,12192,1590491096
180,-18.431992,-67.55326099999999,12192,1590491158
181,-18.301594,-67.600029,12192,1590491220
182,-18.170734,-67.646744,12192,1590491282
183,-18.043415,-67.692215,12192,1590491344
184,-17.910135,-67.739738,12192,1590491406
185,-17.781233,-67.785599,12192,1590491468
186,-17.651825,-67.83152,12192,1590491530
187,-17.52352,-67.877014,12192,1590491592
188,-17.397217,-67.921768,12192,1590491652
189,-17.270088,-67.96672099999999,12192,1590491714
