,lat,lon,alt,timestamp
0,69.31019599999999,16.124365,0,1590477022
1,69.309883,16.124432000000002,0,1590477050
2,69.309586,16.124561,0,1590477060
3,69.309105,16.124222,0,1590477072
4,69.308441,16.123741,0,1590477082
5,69.307777,16.123363,0,1590477092
6,69.307159,16.121553,0,1590477104
7,69.306854,16.120686,0,1590477112
8,69.306389,16.12096,0,1590477120
9,69.304985,16.123287,0,1590477134
10,69.302353,16.127654999999997,0,1590477144
11,69.29759200000001,16.135514999999998,0,1590477154
12,69.294754,16.140224,30,1590477160
13,69.291885,16.144821,122,1590477168
14,69.28903199999999,16.149117999999998,213,1590477174
15,69.286377,16.153696,274,1590477180
16,69.28379100000001,16.160614000000002,335,1590477186
17,69.281708,16.169521,396,1590477192
18,69.280472,16.181162,457,1590477200
19,69.280342,16.193023999999998,518,1590477206
20,69.281227,16.205658,549,1590477212
21,69.28286,16.218018,579,1590477218
22,69.28495,16.230652,610,1590477224
23,69.287186,16.243561,671,1590477230
24,69.28958100000001,16.256626,671,1590477238
25,69.293472,16.278337,732,1590477246
26,69.295937,16.292725,792,1590477254
27,69.298218,16.306595,853,1590477260
28,69.300659,16.32189,884,1590477266
29,69.302971,16.336257999999997,945,1590477272
30,69.30561800000001,16.352875,1006,1590477278
31,69.307953,16.367569,1067,1590477284
32,69.310135,16.381301999999998,1128,1590477292
33,69.312881,16.398193,1189,1590477298
34,69.315262,16.412526999999997,1250,1590477304
35,69.31777199999999,16.427582,1311,1590477310
36,69.32019,16.441864000000002,1372,1590477318
37,69.322769,16.457258,1433,1590477324
38,69.325127,16.471664,1494,1590477330
39,69.32753000000001,16.485901000000002,1554,1590477336
40,69.33210799999999,16.51355,1676,1590477348
41,69.33659399999999,16.540964000000002,1798,1590477362
42,69.341515,16.569992000000003,1920,1590477374
43,69.34565699999999,16.594587,1981,1590477386
44,69.350143,16.621267,2042,1590477396
45,69.354263,16.645725,2103,1590477408
46,69.358887,16.673451999999997,2195,1590477418
47,69.363007,16.698435,2256,1590477430
48,69.367676,16.726547,2347,1590477440
49,69.372253,16.754412,2408,1590477452
50,69.37710600000001,16.783579,2530,1590477462
51,69.381271,16.808807,2591,1590477474
52,69.385971,16.837372,2682,1590477484
53,69.390335,16.863882,2743,1590477496
54,69.39518699999999,16.893265,2835,1590477506
55,69.399353,16.918684,2896,1590477518
56,69.404205,16.948373999999998,2987,1590477528
57,69.408371,16.974138,3078,1590477540
58,69.413765,17.006973000000002,3170,1590477552
59,69.418137,17.034164,3261,1590477564
60,69.422844,17.063141,3322,1590477574
61,69.427399,17.091568,3353,1590477586
62,69.43199200000001,17.121145000000002,3353,1590477596
63,69.436615,17.151096,3353,1590477608
64,69.441238,17.181309,3353,1590477618
65,69.446228,17.212967000000003,3353,1590477630
66,69.451538,17.245926,3353,1590477640
67,69.457199,17.280770999999998,3353,1590477654
68,69.46315799999999,17.317345,3353,1590477666
69,69.469391,17.355652,3353,1590477678
70,69.47525,17.392319,3353,1590477692
71,69.481476,17.431182999999997,3353,1590477704
