,lat,lon,alt,timestamp
0,28.883847999999997,115.91174299999999,503,1590480326
1,28.889740000000003,115.914474,632,1590480333
2,28.893856,115.916428,716,1590480340
3,28.898186,115.919174,785,1590480346
4,28.903015000000003,115.92451499999999,876,1590480354
5,28.906890999999998,115.929832,968,1590480362
6,28.911034,115.93602800000001,1044,1590480372
7,28.914641999999997,115.941574,1090,1590480379
8,28.919741,115.9496,1151,1590480388
9,28.923184999999997,115.95493300000001,1189,1590480394
10,28.926256,115.959778,1234,1590480400
11,28.929794,115.965218,1257,1590480406
12,28.938128000000003,115.977928,1387,1590480418
13,28.95813,116.020432,1905,1590480454
14,28.960380999999998,116.03846000000001,2134,1590480465
15,28.962009000000002,116.05450400000001,2339,1590480477
16,28.963989,116.073624,2515,1590480490
17,28.965637,116.089836,2682,1590480501
18,28.96769,116.10965700000001,2873,1590480514
19,28.969573999999998,116.12781499999998,3056,1590480526
20,28.971693,116.148003,3193,1590480538
21,28.973647999999997,116.166473,3261,1590480550
22,28.976021000000003,116.18866000000001,3345,1590480562
23,28.977325,116.200775,3437,1590480570
24,29.037376000000002,116.318771,4427,1590480646
25,29.071152,116.36829399999999,4785,1590480678
26,29.103575,116.415871,5090,1590480710
27,29.137558000000002,116.465797,5403,1590480741
28,29.164558000000003,116.505486,5654,1590480765
29,29.201378000000002,116.55960800000001,5890,1590480796
30,29.372359999999997,116.77109499999999,6005,1590480932
31,29.397459,116.798561,6005,1590480952
32,30.036156,117.212143,7193,1590481356
33,30.15938,117.21835300000001,7193,1590481417
34,30.311508,117.226059,7193,1590481490
35,30.443893,117.232735,7193,1590481556
36,30.541201,117.23741100000001,7193,1590481603
37,30.725143,117.246468,7498,1590481691
38,30.849701,117.25282299999999,7498,1590481752
39,30.984238,117.260429,7498,1590481817
40,31.1147,117.26763899999999,7498,1590481879
41,31.23912,117.27458200000001,7498,1590481940
42,31.343628000000002,117.279533,7498,1590481992
43,31.493271000000004,117.286644,7490,1590482064
44,31.649368,117.29731000000001,7498,1590482139
45,31.664133000000003,117.301849,7498,1590482146
46,31.679682,117.30871599999999,7498,1590482154
47,31.691253999999997,117.31546000000002,7498,1590482160
48,31.702971999999995,117.32401999999999,7498,1590482166
49,31.713339,117.333382,7498,1590482172
50,31.724745000000002,117.34601599999999,7498,1590482180
51,31.735198999999998,117.36058799999999,7498,1590482186
52,31.746506,117.381432,7498,1590482196
53,31.750999,117.392044,7498,1590482202
54,31.757796999999997,117.41336100000001,7498,1590482209
55,31.761108,117.428444,7498,1590482215
56,31.763077000000003,117.44277199999999,7490,1590482222
57,31.763849,117.459724,7498,1590482228
58,31.756586,117.50998700000001,7498,1590482248
59,31.75177,117.523872,7498,1590482254
60,31.745461,117.538002,7498,1590482260
61,31.738037,117.55295600000001,7498,1590482267
62,31.732452000000002,117.56399499999999,7498,1590482273
63,31.725769,117.577248,7498,1590482279
64,31.709660999999997,117.61781299999998,7498,1590482297
65,31.703936,117.64006,7498,1590482307
66,31.700212,117.66401699999999,7498,1590482316
67,31.698853000000003,117.67973300000001,7498,1590482322
68,31.697371999999998,117.700546,7498,1590482331
69,31.685454999999997,117.868416,7506,1590482396
70,31.674133,118.022949,7498,1590482458
71,31.672188000000002,118.104073,7498,1590482490
72,31.674376000000002,118.119781,7498,1590482496
73,31.678286,118.13768799999998,7498,1590482502
74,31.682102,118.150269,7498,1590482508
75,31.687409999999996,118.164879,7498,1590482514
76,31.692809999999998,118.17885600000001,7498,1590482521
77,31.701748,118.20163000000001,7498,1590482530
78,31.736938000000002,118.28220400000001,7490,1590482565
79,31.745865000000002,118.295502,7475,1590482572
80,31.758499,118.310585,7437,1590482581
81,31.769436,118.321106,7407,1590482587
82,31.779739000000003,118.329124,7376,1590482593
83,31.792923,118.33731100000001,7338,1590482599
84,31.803406,118.342422,7308,1590482605
85,31.822495,118.349014,7269,1590482613
86,31.835495,118.352524,7239,1590482619
87,31.849319,118.356209,7216,1590482626
88,31.860626,118.35923000000001,7201,1590482632
89,31.992281,118.394669,7193,1590482694
90,32.119087,118.42858100000001,7193,1590482758
91,32.248875,118.46350100000001,7193,1590482820
92,32.375427,118.497658,7193,1590482884
93,32.503921999999996,118.532372,7193,1590482946
94,32.627113,118.56574199999999,7193,1590483006
95,32.754546999999995,118.61411299999999,7193,1590483070
96,32.880451,118.66960900000001,7193,1590483133
97,33.006226,118.72523500000001,7193,1590483196
98,33.128859999999996,118.779678,7193,1590483258
99,33.256172,118.83636499999999,7193,1590483322
100,33.290222,118.850647,7193,1590483339
101,33.355087,118.87118500000001,7193,1590483371
102,33.373901000000004,118.876625,7193,1590483382
103,33.434837,118.894318,7193,1590483412
104,33.48679,118.909416,7193,1590483438
105,33.53986,118.924927,7193,1590483464
106,33.588459,118.93911000000001,7193,1590483488
107,33.715271,118.976097,7178,1590483550
108,33.770969,118.990227,7048,1590483578
109,33.805820000000004,118.98851,6972,1590483596
110,33.851669,118.98074299999999,6888,1590483620
111,34.003708,118.955956,6888,1590483702
112,34.016876,118.95378899999999,6888,1590483710
113,34.041698,118.949722,6888,1590483722
114,34.055240999999995,118.94751699999999,6888,1590483730
115,34.168026,118.929298,6888,1590483790
116,34.187077,118.926147,6888,1590483800
117,34.223048999999996,118.920326,6888,1590483820
118,34.247040000000005,118.91628999999999,6888,1590483830
119,34.286797,118.91578700000001,6888,1590483850
120,34.335068,118.93660700000001,6888,1590483878
121,34.408077,118.99118,6888,1590483920
122,34.458019,119.02833600000001,6888,1590483948
123,34.511219,119.05889099999999,6888,1590483978
124,34.551258000000004,119.081329,6888,1590484000
125,34.715515,119.17363700000001,6888,1590484089
126,34.831833,119.23938000000001,6888,1590484153
127,34.93145,119.295845,6888,1590484206
128,34.996578,119.33281699999999,6888,1590484242
129,35.032471,119.35318000000001,6835,1590484262
130,35.051102,119.363823,6751,1590484272
131,35.119755,119.418121,6378,1590484312
132,35.131393,119.42984799999999,6340,1590484319
133,35.141075,119.43963600000001,6317,1590484325
134,35.151077,119.44980600000001,6309,1590484331
135,35.178497,119.477577,6309,1590484348
136,35.323425,119.62440500000001,6096,1590484439
137,35.419734999999996,119.722343,5525,1590484502
138,35.460926,119.764122,5151,1590484530
139,35.548649,119.85293600000001,4412,1590484590
140,35.57592,119.880592,4229,1590484610
141,35.590988,119.89591999999999,4069,1590484620
142,35.644588,119.950325,3536,1590484660
143,35.684849,119.991447,3376,1590484690
144,35.709179,120.01631200000001,3299,1590484710
145,35.720698999999996,120.02809099999999,3261,1590484720
146,35.748951,120.061691,3162,1590484748
147,35.779068,120.104698,3002,1590484780
148,35.789589,120.119904,2941,1590484790
149,35.935455,120.32060200000001,1783,1590484955
150,35.97422,120.373573,1600,1590485007
151,35.986092,120.38941200000001,1547,1590485023
152,35.991023999999996,120.39583600000002,1532,1590485030
153,36.034882,120.421539,1417,1590485084
154,36.043853999999996,120.42451499999999,1334,1590485095
155,36.051819,120.427094,1273,1590485106
156,36.060806,120.43002299999999,1204,1590485117
157,36.068756,120.432243,1143,1590485126
158,36.073933000000004,120.43271599999999,1105,1590485133
159,36.082443,120.43161,1052,1590485142
160,36.095116,120.428215,968,1590485158
161,36.108196,120.424477,884,1590485174
162,36.116135,120.422058,838,1590485183
163,36.124538,120.419449,792,1590485194
164,36.132076,120.416992,747,1590485205
165,36.139664,120.414673,701,1590485214
166,36.148788,120.41178899999998,640,1590485226
167,36.158066,120.40878300000001,594,1590485240
168,36.161957,120.407524,572,1590485246
169,36.168015000000004,120.40565500000001,533,1590485256
170,36.174088,120.403748,495,1590485266
171,36.181515000000005,120.401329,457,1590485280
172,36.185986,120.399933,427,1590485286
173,36.190594,120.398468,396,1590485294
174,36.196838,120.39648400000002,366,1590485305
175,36.203303999999996,120.39443999999999,328,1590485316
176,36.206142,120.39356200000002,312,1590485322
177,36.258488,120.376907,0,1590485410
178,36.263111,120.37543500000001,0,1590485421
179,36.271431,120.374023,0,1590485466
180,36.272617,120.37461100000002,0,1590485486
181,36.271815999999994,120.37539699999999,0,1590485506
182,36.271339000000005,120.37554899999999,0,1590485514
183,36.269199,120.376236,0,1590485540
184,36.266064,120.37905900000001,0,1590485602
185,36.265858,120.37912800000001,0,1590485608
