,lat,lon,alt,timestamp
0,35.337776,25.174084,0,1590481982
1,35.337868,25.173813,0,1590482229
2,35.338108,25.173698,0,1590482236
3,35.338619,25.173769,0,1590482248
4,35.338840000000005,25.173798,0,1590482254
5,35.339153,25.174309,0,1590482268
6,35.339085,25.175449,0,1590482286
7,35.339024,25.176331,0,1590482296
8,35.338978000000004,25.177088,0,1590482304
9,35.338932,25.177673000000002,0,1590482310
10,35.338875,25.178444,0,1590482316
11,35.338817999999996,25.179205,0,1590482322
12,35.338778999999995,25.180021,0,1590482328
13,35.338722,25.180811,0,1590482334
14,35.338584999999995,25.182620999999997,0,1590482347
15,35.338524,25.183498,0,1590482353
16,35.338454999999996,25.184317,0,1590482360
17,35.338409000000006,25.185076000000002,0,1590482366
18,35.338364,25.185762,0,1590482372
19,35.338314000000004,25.186401,0,1590482378
20,35.338257,25.187414,0,1590482389
21,35.338234,25.187744,0,1590482396
22,35.338211,25.188013,0,1590482402
23,35.3382,25.188217,0,1590482408
24,35.338188,25.188475,0,1590482420
25,35.338165000000004,25.188761,0,1590482432
26,35.338177,25.189167,0,1590482441
27,35.338314000000004,25.189503,0,1590482447
28,35.338512,25.189882,0,1590482454
29,35.338795000000005,25.190448999999997,0,1590482462
30,35.339024,25.190476999999998,0,1590482468
31,35.339085,25.190233,0,1590482475
32,35.339085,25.189954999999998,0,1590482482
33,35.339149,25.188976,0,1590482490
34,35.339275,25.187145,0,1590482496
35,35.339481,25.184229000000002,0,1590482502
36,35.33987,25.178473999999998,0,1590482510
37,35.340912,25.165385999999998,91,1590482525
38,35.342273999999996,25.156996,213,1590482536
39,35.34375,25.151653,297,1590482542
40,35.345993,25.146389000000003,389,1590482548
41,35.348831,25.142670000000003,465,1590482554
42,35.354965,25.138493,594,1590482562
43,35.359314000000005,25.136662,693,1590482569
44,35.36322,25.135317,777,1590482575
45,35.367461999999996,25.134144,861,1590482582
46,35.371445,25.132998999999998,930,1590482588
47,35.378036,25.131110999999997,1006,1590482597
48,35.382542,25.129704999999998,1044,1590482603
49,35.387196,25.128187,1090,1590482609
50,35.39209,25.126534,1135,1590482615
51,35.396622,25.124989000000003,1173,1590482621
52,35.405640000000005,25.121783999999998,1250,1590482632
53,35.41214,25.119553,1295,1590482638
54,35.418152,25.117434,1341,1590482644
55,35.424717,25.115097,1372,1590482651
56,35.431561,25.112701,1433,1590482657
57,35.438598999999996,25.110167999999998,1509,1590482664
58,35.445663,25.107676,1593,1590482670
59,35.459015,25.102901,1753,1590482681
60,35.473597999999996,25.097624,1882,1590482693
61,35.487377,25.092598000000002,1981,1590482703
62,35.503341999999996,25.086813,2080,1590482715
63,35.519264,25.081028,2149,1590482726
64,35.53688,25.074692000000002,2233,1590482737
65,35.55632,25.067703,2385,1590482750
66,35.577034000000005,25.060282,2576,1590482762
67,35.595749,25.053151999999997,2766,1590482774
68,35.614838,25.045509,2972,1590482786
69,35.6315,25.038836,3162,1590482796
70,35.650543,25.031239000000003,3383,1590482807
71,35.671257000000004,25.022999,3612,1590482821
72,35.687576,25.016556,3757,1590482831
73,35.741364000000004,24.995327,4176,1590482862
74,35.793781,24.974787,4557,1590482893
75,35.847244,24.953785,4968,1590482925
76,35.901505,24.932420999999998,5349,1590482956
77,35.959648,24.909512,5662,1590482988
78,36.071236,24.86545,6332,1590483048
79,36.184982,24.820460999999998,6896,1590483109
80,36.301941,24.773884,7414,1590483172
81,36.423935,24.725304,7833,1590483233
82,36.547416999999996,24.675995,8306,1590483295
83,36.667374,24.6278,8793,1590483356
84,36.788605,24.579045999999998,9296,1590483418
85,36.910759000000006,24.529783,9716,1590483479
86,37.028641,24.481981,9754,1590483540
87,37.147339,24.433653,9754,1590483603
88,37.26384,24.386024,9754,1590483663
89,37.381073,24.338060000000002,9761,1590483724
90,37.499874,24.289278,9761,1590483785
91,37.614208000000005,24.242109,9761,1590483846
92,37.728333,24.194876,9754,1590483906
93,37.842129,24.147591000000002,9746,1590483968
94,37.957207000000004,24.099646,9754,1590484031
95,38.069396999999995,24.052715,9746,1590484092
96,38.182377,24.005365,9746,1590484153
97,38.297501000000004,23.957062,9761,1590484214
98,38.411091,23.909176000000002,9754,1590484275
99,38.524071,23.86145,9754,1590484336
100,38.637221999999994,23.813225,9738,1590484398
101,38.751754999999996,23.764383,9746,1590484459
102,38.867393,23.715027,9769,1590484520
103,38.987778000000006,23.663391,9769,1590484583
104,39.104782,23.613083,9708,1590484644
105,39.218399,23.563965,8893,1590484706
106,39.339935,23.511101,7704,1590484768
107,39.457539000000004,23.460022,6835,1590484830
108,39.570285999999996,23.410706,5883,1590484890
109,39.680195,23.362488,5006,1590484953
110,39.735640999999994,23.338013,4580,1590484985
111,39.789322,23.314421,4275,1590485017
112,39.842009999999995,23.288269,3863,1590485048
113,39.892639,23.262056,3452,1590485079
114,39.910263,23.252981,3299,1590485091
115,39.927715,23.244073999999998,3155,1590485101
116,39.943359,23.235901000000002,3018,1590485111
117,39.960251,23.227234,2873,1590485123
118,39.977965999999995,23.21814,2720,1590485134
119,39.996891,23.208431,2553,1590485146
120,40.013092,23.200004999999997,2408,1590485156
121,40.029877,23.191345000000002,2263,1590485168
122,40.048237,23.181901999999997,2096,1590485180
123,40.066162,23.172726,1935,1590485192
124,40.082428,23.164368,1783,1590485204
125,40.098999,23.155823,1684,1590485214
126,40.115891,23.147033999999998,1615,1590485226
127,40.130127,23.139648,1570,1590485237
128,40.145325,23.131836,1532,1590485247
129,40.160934000000005,23.123779000000003,1494,1590485259
130,40.168488,23.119873000000002,1471,1590485265
131,40.17593,23.115984,1448,1590485271
132,40.183823,23.111938000000002,1433,1590485278
133,40.191559000000005,23.10791,1410,1590485285
134,40.205212,23.100878,1364,1590485296
135,40.212101000000004,23.097258,1349,1590485302
136,40.218841999999995,23.093872,1318,1590485308
137,40.226257000000004,23.090027,1288,1590485314
138,40.233425,23.086332000000002,1257,1590485320
139,40.240035999999996,23.082886,1227,1590485326
140,40.246178,23.079716,1196,1590485332
141,40.25441,23.0755,1166,1590485338
142,40.261688,23.071776999999997,1135,1590485344
143,40.268463,23.068298000000002,1105,1590485350
144,40.274387,23.065233,1082,1590485356
145,40.281464,23.061552,1052,1590485362
146,40.288494,23.05793,1021,1590485368
147,40.295242,23.054382,991,1590485374
148,40.301483000000005,23.051126,968,1590485380
149,40.307907,23.047819,937,1590485386
150,40.31456,23.044434,907,1590485392
151,40.321426,23.040894,884,1590485399
152,40.327690000000004,23.037706,876,1590485406
153,40.339890000000004,23.03134,876,1590485418
154,40.346218,23.028093,876,1590485424
155,40.358002,23.021851,876,1590485436
156,40.364044,23.018616,869,1590485443
157,40.374481,23.013733,869,1590485454
158,40.383274,23.011177,876,1590485464
159,40.388443,23.009864999999998,884,1590485470
160,40.392792,23.008789,876,1590485476
161,40.39901,23.007057,846,1590485482
162,40.403896,23.005745,815,1590485488
163,40.408584999999995,23.004517,792,1590485494
164,40.413441,23.003311,762,1590485500
165,40.418198,23.002257999999998,739,1590485506
166,40.422424,23.001188,709,1590485512
167,40.426987,23.000128,678,1590485518
168,40.431244,22.999023,640,1590485524
169,40.435272,22.997881,594,1590485530
170,40.439163,22.996765,541,1590485536
171,40.443233,22.995445,495,1590485542
172,40.447266,22.994141,450,1590485548
173,40.451065,22.992981,419,1590485554
174,40.454819,22.991820999999998,381,1590485561
175,40.462272999999996,22.989454000000002,320,1590485573
176,40.469238,22.987305,267,1590485584
177,40.472843,22.986145,244,1590485591
178,40.476238,22.984959,221,1590485597
179,40.479217999999996,22.983887,198,1590485603
180,40.483315000000005,22.982525,168,1590485609
181,40.486809,22.981462,145,1590485616
182,40.493454,22.979248000000002,99,1590485628
183,40.497046999999995,22.978154999999997,69,1590485634
184,40.500549,22.97699,46,1590485640
185,40.503986,22.975969,23,1590485646
186,40.506958000000004,22.974976,0,1590485652
187,40.511063,22.973722,0,1590485658
188,40.514328000000006,22.972656,0,1590485664
189,40.518101,22.971476000000003,0,1590485671
190,40.520534999999995,22.970710999999998,0,1590485677
191,40.522861,22.969978,0,1590485684
192,40.52425,22.969542999999998,0,1590485690
193,40.525551,22.969151,0,1590485698
194,40.52647,22.969088,0,1590485706
195,40.526794,22.969557000000002,0,1590485712
196,40.526871,22.970062,0,1590485718
197,40.526759999999996,22.970461,0,1590485724
198,40.526436,22.970633,0,1590485732
199,40.526169,22.970726000000003,0,1590485738
200,40.525909000000006,22.97081,0,1590485744
201,40.525665000000004,22.970867000000002,0,1590485751
202,40.525383000000005,22.970947,0,1590485758
203,40.525017,22.971085000000002,0,1590485771
204,40.524753999999994,22.971176,0,1590485782
205,40.524353000000005,22.971304,0,1590485795
206,40.523979,22.971491,0,1590485804
207,40.523827000000004,22.971817,0,1590485810
208,40.523827000000004,22.972225,0,1590485816
209,40.523769,22.972834,0,1590485826
210,40.523528999999996,22.973175,0,1590485833
211,40.523258,22.973505,0,1590485840
212,40.523083,22.973738,0,1590485846
213,40.522853999999995,22.974045,0,1590485856
214,40.522453000000006,22.974564,0,1590485878
215,40.522186,22.974909,0,1590485898
216,40.521999,22.975143,0,1590485920
217,40.521778000000005,22.975494,0,1590486047
218,40.521652,22.975769,0,1590486053
219,40.521503,22.976257,0,1590486060
220,40.521057,22.977051,0,1590486070
221,40.520725,22.977493,0,1590486077
222,40.520382,22.978317,0,1590486086
223,40.520496,22.978851000000002,0,1590486092
224,40.520645,22.97937,0,1590486098
225,40.520779,22.979841,0,1590486104
226,40.520943,22.980339,0,1590486110
227,40.521,22.981104000000002,0,1590486119
228,40.520846999999996,22.981838,0,1590486129
229,40.521313,22.982681,0,1590486166
