,lat,lon,alt,timestamp
0,28.305405,113.250923,1135,1590475494
1,28.317633,113.273132,1234,1590475518
2,28.323441,113.283409,1295,1590475527
3,29.109054999999998,113.895531,5890,1590476144
4,29.238327,113.910896,6309,1590476206
5,30.207366999999998,114.13507800000001,6888,1590476658
6,30.340746000000003,114.169922,6888,1590476720
7,30.47747,114.205734,6888,1590476783
8,30.611526,114.24090600000001,6888,1590476846
9,30.751510999999997,114.277794,6888,1590476910
10,30.881683000000002,114.312248,6888,1590476971
11,31.010075,114.34630600000001,6888,1590477032
12,31.140188000000002,114.380806,6888,1590477095
13,31.183730999999998,114.39724,6888,1590477115
14,32.33728,114.661507,8108,1590477711
15,33.420227000000004,114.466827,8108,1590478232
16,33.556503,114.47961399999998,8108,1590478294
17,33.704041,114.49182900000001,8108,1590478363
18,33.763687,114.49688,8108,1590478390
19,33.819122,114.48976100000002,8108,1590478417
20,33.847229,114.476532,8108,1590478431
21,33.858215,114.46918500000001,8108,1590478438
22,33.871871999999996,114.45808400000001,8108,1590478446
23,33.883301,114.447548,8108,1590478453
24,33.892635,114.43908700000001,8108,1590478459
25,33.988953,114.34816699999999,8108,1590478523
26,34.083755,114.25786599999999,8252,1590478584
27,34.184334,114.16248300000001,8611,1590478648
28,34.284256,114.06745900000001,8938,1590478712
29,34.336929,114.01725800000001,9121,1590478744
30,36.93837,112.888847,9281,1590480050
31,37.253632,112.784355,10302,1590480208
32,37.267227,112.77986100000001,10340,1590480214
33,37.349167,112.75268600000001,10394,1590480256
34,37.537537,112.690109,10394,1590480353
35,37.668301,112.646523,10394,1590480419
36,37.797043,112.60828400000001,10394,1590480483
37,37.932999,112.575294,10394,1590480550
38,38.065704,112.544762,10394,1590480614
39,38.194061,112.514389,10394,1590480676
40,38.328410999999996,112.48274199999999,10401,1590480741
41,38.598228000000006,112.418213,10394,1590480872
42,38.633559999999996,112.40966,10394,1590480890
43,38.714797999999995,112.39031999999999,10394,1590480928
44,38.795792,112.370911,10394,1590480967
45,38.986149,112.32476799999999,10386,1590481058
46,39.113341999999996,112.293884,10394,1590481118
47,39.249309999999994,112.26061999999999,10386,1590481184
48,39.376144000000004,112.22946200000001,10394,1590481243
49,39.509353999999995,112.196678,10394,1590481307
50,39.636204,112.16571,10394,1590481369
51,39.764877,112.107895,10394,1590481434
52,39.882511,112.05188000000001,10394,1590481494
53,40.008949,111.993195,10394,1590481560
54,40.141575,111.94693799999999,10394,1590481625
55,40.264664,111.916931,10394,1590481685
56,40.393615999999994,111.899353,10394,1590481747
57,40.527167999999996,111.886452,10394,1590481808
58,40.656815,111.891632,10394,1590481869
59,40.7934,111.89875,10394,1590481932
60,40.929199,111.890625,10394,1590481994
61,41.035519,111.882332,10394,1590482044
62,41.099621,111.86778999999999,10386,1590482074
63,41.289551,111.78350800000001,10394,1590482170
64,41.378128000000004,111.743103,10394,1590482215
65,41.537071000000005,111.671043,10401,1590482296
66,41.566261,111.65776100000001,10401,1590482311
67,41.745255,111.575523,10394,1590482398
68,41.874023,111.51628899999999,10394,1590482462
69,42.00032,111.45735900000001,10394,1590482526
70,42.150878999999996,111.387573,10394,1590482601
71,42.274181,111.329826,10394,1590482664
72,42.393169,111.274002,10394,1590482725
73,42.515087,111.216705,10394,1590482786
74,42.669689,111.14337900000001,10394,1590482864
75,42.794449,111.08388500000001,10394,1590482928
76,42.935547,111.01664699999999,10386,1590483000
77,43.051834,110.9608,10401,1590483059
78,43.176956,110.899826,10386,1590483123
79,43.199112,110.88411699999999,10394,1590483136
80,43.225429999999996,110.85774199999999,10394,1590483152
81,43.234787,110.845901,10394,1590483158
82,43.2481,110.82608799999998,10386,1590483166
83,43.256561,110.81289699999999,10394,1590483172
