,lat,lon,alt,timestamp
0,31.182924,114.09082,7193,1590472583
1,31.041092,114.034424,7193,1590472667
2,30.937034999999998,113.99326299999998,7193,1590472730
3,30.830565999999997,113.95127099999999,7193,1590472796
4,30.728621,113.911194,7193,1590472858
5,30.630157,113.872429,7193,1590472919
6,30.522160999999997,113.83017,7689,1590472984
7,30.462760999999997,113.806992,7811,1590473018
8,30.315376,113.749252,8390,1590473106
9,30.212722999999997,113.70909099999999,8412,1590473166
10,30.063538,113.65136000000001,8412,1590473254
11,30.028893,113.637856,8412,1590473274
12,29.965118,113.61312099999999,8412,1590473313
13,29.547363,113.566727,8412,1590473550
14,29.433584000000003,113.557594,8412,1590473613
15,29.323746000000003,113.548927,8412,1590473674
16,29.305115,113.547455,8412,1590473684
17,29.138676,113.534599,8412,1590473778
18,28.996536,113.523575,8412,1590473856
19,28.885709999999996,113.51516000000001,8412,1590473918
20,28.863646999999997,113.51348899999999,8412,1590473930
21,28.403275,113.48185,8412,1590474186
22,28.322475,113.47616599999999,8412,1590474231
23,28.144690999999998,113.46405,8412,1590474330
24,28.130539000000002,113.46315,8412,1590474337
25,27.981990999999997,113.45085900000001,8412,1590474419
26,27.821526000000002,113.437004,8412,1590474507
27,27.701431,113.436066,8412,1590474572
28,27.690575,113.438278,8412,1590474578
29,27.664123999999997,113.445396,8412,1590474592
30,27.640065999999997,113.453331,8412,1590474605
31,27.560183000000002,113.480057,8412,1590474648
32,27.420546999999996,113.52768700000001,8412,1590474724
33,26.941084000000004,113.69075,8412,1590474985
34,24.420698,114.00046499999999,3292,1590476621
35,23.86603,114.062027,2781,1590477052
36,23.852142,114.06356799999999,2781,1590477063
37,23.845093,114.06433100000001,2781,1590477069
38,23.711792000000003,114.078827,2477,1590477175
39,23.695042,114.08063500000002,2408,1590477189
40,23.677630999999998,114.08255,2339,1590477203
41,23.658731,114.084671,2263,1590477218
42,23.638807,114.086853,2187,1590477234
43,23.625353,114.088356,2164,1590477246
44,23.609344,114.09011799999999,2164,1590477258
45,23.594816,114.09166699999999,2172,1590477270
46,23.579035,114.09333000000001,2172,1590477283
47,23.564484,114.094902,2172,1590477295
48,23.549698,114.09652700000001,2172,1590477307
49,23.535004,114.098114,2172,1590477318
50,23.520218,114.09966299999999,2172,1590477330
51,23.505203,114.101257,2172,1590477342
52,23.490398000000003,114.10283700000001,2172,1590477354
53,23.475861,114.1045,2172,1590477366
54,23.460884,114.10614,2172,1590477379
55,23.445894,114.10771899999999,2195,1590477391
56,23.430719,114.109444,2164,1590477402
57,23.415264,114.111122,2172,1590477415
58,23.396667,114.113045,2172,1590477430
59,23.382294,114.114494,2172,1590477442
60,23.366776,114.11603500000001,2172,1590477454
61,23.351807,114.11778999999999,2172,1590477466
62,23.337158,114.11948400000001,2172,1590477479
63,23.322876,114.121086,2172,1590477490
64,23.308706,114.12267299999999,2172,1590477502
65,23.296051000000002,114.124077,2172,1590477513
66,23.281403,114.125679,2172,1590477526
67,23.267599,114.127197,2172,1590477539
68,23.25424,114.128571,2172,1590477550
69,23.240799,114.129974,2172,1590477563
70,23.22757,114.13141599999999,2172,1590477574
71,23.214066,114.132843,2172,1590477586
72,23.20075,114.13427,2172,1590477598
73,23.187698,114.13571200000001,2172,1590477611
74,23.174377,114.137161,2172,1590477623
75,23.161057,114.13861100000001,2172,1590477634
76,23.147495000000003,114.140221,2172,1590477646
77,23.140419,114.141998,2149,1590477654
78,23.131527,114.14713300000001,2111,1590477663
79,23.124252,114.15534199999999,2065,1590477671
80,23.119446,114.165779,2019,1590477680
81,23.117294,114.173119,1989,1590477686
82,23.113998000000002,114.184357,1951,1590477695
83,23.111696,114.191841,1928,1590477701
84,23.107360999999997,114.20568100000001,1882,1590477714
85,23.102945000000002,114.21961200000001,1836,1590477725
86,23.098848,114.232483,1783,1590477737
87,23.094473,114.24596399999999,1722,1590477749
88,23.084198,114.278038,1570,1590477780
89,23.08032,114.290314,1509,1590477791
90,23.078364999999998,114.296471,1478,1590477797
91,23.07637,114.302803,1448,1590477804
92,23.072525,114.31494099999999,1387,1590477815
93,23.070601999999997,114.32093,1356,1590477821
94,23.068588000000002,114.327087,1326,1590477828
95,23.064835000000002,114.33881399999999,1265,1590477840
96,23.061139999999998,114.35048700000002,1204,1590477851
97,23.059479,114.35574299999999,1181,1590477857
98,23.057419,114.36243400000001,1143,1590477864
99,23.055508,114.36849199999999,1113,1590477870
100,23.05197,114.37973000000001,1059,1590477881
101,23.050062,114.38588700000001,1029,1590477888
102,23.046889999999998,114.39594299999999,983,1590477898
103,23.044802,114.402519,953,1590477906
104,23.043219,114.46350100000001,732,1590477974
105,23.043685999999997,114.473198,678,1590477986
106,23.044052,114.48238400000001,632,1590477998
107,23.044428,114.491676,587,1590478009
108,23.044601,114.496117,564,1590478016
109,23.044941,114.50540900000001,511,1590478028
110,23.04508,114.50998700000001,488,1590478034
111,23.045471,114.51923400000001,442,1590478047
112,23.045824,114.528046,396,1590478057
113,23.046011,114.532677,373,1590478064
114,23.046158,114.53681200000001,351,1590478070
115,23.046478,114.545502,305,1590478082
