,lat,lon,alt,timestamp
0,49.817859999999996,23.951207999999998,0,1590481082
1,49.817528,23.951328,0,1590481282
2,49.817364000000005,23.951031,0,1590481290
3,49.817196,23.950829000000002,0,1590481296
4,49.815697,23.952833,0,1590481330
5,49.814407,23.954649,0,1590481364
6,49.814037,23.954912,0,1590481374
7,49.813488,23.955417999999998,0,1590481390
8,49.813145,23.955923000000002,0,1590481400
9,49.813007,23.956141,0,1590481406
10,49.812836,23.956682,0,1590481416
11,49.81279,23.957155,0,1590481422
12,49.812607,23.957507999999997,0,1590481428
13,49.812176,23.958138,0,1590481436
14,49.811806,23.958706,0,1590481444
15,49.811592,23.959028,0,1590481450
16,49.810825,23.960179999999998,0,1590481468
17,49.810478,23.960369,0,1590481474
18,49.810184,23.960345999999998,0,1590481480
19,49.80965,23.960327,0,1590481490
20,49.809437,23.960224,0,1590481496
21,49.809288,23.959902,0,1590481502
22,49.809277,23.959158,0,1590481512
23,49.809464,23.958807,0,1590481520
24,49.809986,23.958008,0,1590481584
25,49.811646,23.955544,213,1590481596
26,49.813266999999996,23.952868,244,1590481604
27,49.815628000000004,23.949182999999998,274,1590481614
28,49.817963,23.945498,274,1590481624
29,49.82103,23.940655,305,1590481634
30,49.822128,23.937981,305,1590481640
31,49.822632,23.932125,366,1590481650
32,49.821853999999995,23.928946,366,1590481656
33,49.818832,23.923307,396,1590481666
34,49.816818,23.921284,396,1590481672
35,49.814301,23.9202,427,1590481678
36,49.808754,23.921170999999998,427,1590481690
37,49.806015,23.922439999999998,457,1590481696
38,49.802841,23.924362,457,1590481704
39,49.799862,23.927481,488,1590481712
40,49.797955,23.930523,518,1590481718
41,49.795998,23.934088,488,1590481724
42,49.794182,23.937502,488,1590481730
43,49.790726,23.945207999999997,488,1590481743
44,49.788803,23.94875,488,1590481749
45,49.786514000000004,23.954315,488,1590481758
46,49.785198,23.959698,488,1590481766
47,49.774384000000005,24.002741,518,1590481832
48,49.769622999999996,24.007078,488,1590481842
49,49.767288,24.009029,488,1590481848
50,49.762802,24.013077,488,1590481858
51,49.760422,24.01568,488,1590481864
52,49.756428,24.020789999999998,488,1590481874
53,49.754104999999996,24.023848,488,1590481880
54,49.75182,24.026876,488,1590481886
55,49.748886,24.030737,488,1590481894
56,49.746047999999995,24.034472,488,1590481903
57,49.743439,24.037937,488,1590481909
58,49.738632,24.04423,488,1590481920
59,49.73616,24.047554,488,1590481927
60,49.733803,24.050779000000002,488,1590481933
61,49.731308,24.054132,488,1590481940
62,49.729103,24.057163,488,1590481946
63,49.726547,24.060492,488,1590481952
64,49.724167,24.063622,488,1590481958
65,49.721786,24.066708,488,1590481965
66,49.718216,24.071262,488,1590481974
67,49.714809,24.075573000000002,488,1590481983
68,49.710021999999995,24.081453,518,1590481994
69,49.707733000000005,24.084406,518,1590482000
70,49.705353,24.087452,488,1590482007
71,49.691345,24.105883,488,1590482044
72,49.668537,24.135107,488,1590482104
73,49.664429,24.14036,488,1590482114
74,49.661789,24.14357,488,1590482122
75,49.657505,24.14884,518,1590482132
76,49.655502,24.151363,518,1590482138
77,49.651610999999995,24.156479,488,1590482148
78,49.647354,24.1619,488,1590482158
79,49.642914000000005,24.167465,488,1590482170
80,49.638977000000004,24.172379,488,1590482180
81,49.636604,24.175266,488,1590482186
82,49.632366,24.180389,518,1590482196
83,49.630272,24.183062,518,1590482202
84,49.628403000000006,24.185461,488,1590482208
85,49.625431,24.189370999999998,488,1590482216
86,49.605011,24.215818,488,1590482268
87,49.601734,24.220102,488,1590482275
88,49.598511,24.226226999999998,488,1590482286
89,49.59494,24.230347000000002,488,1590482294
90,49.590225,24.234756,488,1590482304
91,49.587296,24.237358,488,1590482312
92,49.583069,24.24111,488,1590482320
93,49.578926,24.244526,488,1590482328
94,49.573291999999995,24.24935,518,1590482342
95,49.569756,24.252245000000002,488,1590482348
96,49.557999,24.262076999999998,518,1590482374
97,49.554016,24.265835,549,1590482384
98,49.550156,24.269392,549,1590482394
99,49.545364,24.273642000000002,549,1590482406
100,49.540939,24.277706,549,1590482416
101,49.536484,24.281664000000003,518,1590482426
102,49.531586,24.286219,518,1590482436
103,49.526367,24.290995000000002,488,1590482446
104,49.521992,24.294855,488,1590482456
105,49.516822999999995,24.299604000000002,488,1590482466
106,49.512314,24.303637,488,1590482476
107,49.508148,24.307610999999998,518,1590482486
108,49.455185,24.408369,488,1590482666
109,49.454212,24.413626,518,1590482674
110,49.453465,24.417486,518,1590482680
111,49.45166,24.426872,518,1590482692
112,49.253944,24.800117,518,1590483420
113,49.249969,24.801918,549,1590483428
114,49.246216,24.803514,549,1590483436
115,49.242461999999996,24.805086,518,1590483442
116,49.236301,24.807707,518,1590483454
117,49.23267,24.809225,518,1590483460
118,49.229271000000004,24.810671,518,1590483466
119,49.213909,24.817392,549,1590483496
120,49.210743,24.818766,549,1590483502
121,49.207577,24.820139,518,1590483508
122,49.203918,24.821776999999997,549,1590483514
123,49.200531,24.823256,549,1590483522
124,49.197327,24.824665,549,1590483528
125,49.193611,24.826283,518,1590483534
126,49.190075,24.827801,518,1590483540
127,49.186890000000005,24.829313,518,1590483546
128,49.183594,24.830721,518,1590483554
129,49.180618,24.831989,518,1590483560
130,49.177048,24.833609,518,1590483566
131,49.173828,24.8351,549,1590483572
132,49.170364,24.837059,518,1590483578
133,49.168521999999996,24.83886,518,1590483584
