,lat,lon,alt,timestamp
0,-41.332157,174.810806,0,1590475010
1,-41.33242,174.810822,0,1590475024
2,-41.332626,174.810867,0,1590475032
3,-41.332508000000004,174.810501,0,1590475456
4,-41.332474,174.81015,0,1590475462
5,-41.332397,174.80954,0,1590475471
6,-41.332352,174.80864,0,1590475484
7,-41.332325,174.808167,0,1590475492
8,-41.332058,174.807831,0,1590475499
9,-41.331654,174.80784599999998,0,1590475506
10,-41.331184,174.807877,0,1590475512
11,-41.330704,174.807907,0,1590475518
12,-41.330135,174.807953,0,1590475524
13,-41.329102,174.808029,0,1590475536
14,-41.328438,174.808075,0,1590475544
15,-41.32782,174.808105,0,1590475550
16,-41.326878,174.808167,0,1590475560
17,-41.326305,174.808212,0,1590475566
18,-41.325737,174.808243,0,1590475572
19,-41.325188,174.80827299999999,0,1590475578
20,-41.32465,174.80831899999998,0,1590475584
21,-41.324055,174.80836499999998,0,1590475592
22,-41.323483,174.808395,0,1590475598
23,-41.322887,174.808441,0,1590475604
24,-41.322083,174.808487,0,1590475610
25,-41.321354,174.808548,0,1590475618
26,-41.32077,174.808578,0,1590475624
27,-41.320038000000004,174.808624,0,1590475630
28,-41.318974,174.808701,0,1590475640
29,-41.318436,174.808731,0,1590475648
30,-41.317856,174.808502,0,1590475658
31,-41.317646,174.808029,0,1590475664
32,-41.317749,174.807587,0,1590475670
33,-41.318024,174.807495,0,1590475676
34,-41.318333,174.80748,0,1590475684
35,-41.318562,174.807449,0,1590475690
36,-41.319489000000004,174.807404,0,1590475698
37,-41.323189,174.807144,0,1590475708
38,-41.327591,174.806824,0,1590475718
39,-41.331984999999996,174.80651899999998,8,1590475726
40,-41.335373,174.806274,46,1590475732
41,-41.339737,174.80603,99,1590475738
42,-41.343567,174.80590800000002,160,1590475746
43,-41.34737,174.805283,198,1590475752
44,-41.350708000000004,174.803772,236,1590475758
45,-41.354496000000005,174.800903,297,1590475765
46,-41.358684999999994,174.797348,366,1590475772
47,-41.362244,174.79406699999998,419,1590475780
48,-41.365761,174.790604,480,1590475786
49,-41.370556,174.785675,564,1590475794
50,-41.373768,174.782242,625,1590475800
51,-41.377075,174.778748,686,1590475807
52,-41.380379,174.77531399999998,747,1590475813
53,-41.383621000000005,174.771973,808,1590475819
54,-41.38694,174.76852399999999,861,1590475826
55,-41.390526,174.765137,922,1590475832
56,-41.393875,174.762085,983,1590475838
57,-41.397648,174.757477,1067,1590475846
58,-41.399883,174.752884,1113,1590475852
59,-41.401466,174.747635,1151,1590475858
60,-41.40263,174.741196,1189,1590475864
61,-41.403214,174.736862,1212,1590475870
62,-41.403763,174.730118,1250,1590475876
63,-41.404072,174.723373,1295,1590475882
64,-41.404266,174.717636,1334,1590475888
65,-41.404404,174.709274,1387,1590475894
66,-41.404495000000004,174.70283500000002,1433,1590475900
67,-41.404633000000004,174.695724,1478,1590475906
68,-41.404816,174.689133,1524,1590475912
69,-41.405319,174.675064,1638,1590475926
70,-41.405978999999995,174.660843,1753,1590475938
71,-41.406738,174.64660600000002,1875,1590475950
72,-41.407562,174.632935,1974,1590475963
73,-41.408446999999995,174.61944599999998,2073,1590475976
74,-41.409393,174.60527,2179,1590475988
75,-41.410126,174.594162,2271,1590475998
76,-41.411007,174.58093300000002,2362,1590476010
77,-41.411986999999996,174.566177,2454,1590476023
78,-41.412918,174.551926,2545,1590476036
79,-41.413754,174.53801,2644,1590476048
80,-41.414734,174.522736,2751,1590476062
81,-41.415619,174.508591,2842,1590476073
82,-41.41655,174.49438500000002,2934,1590476086
83,-41.41745,174.478928,2972,1590476099
84,-41.418411,174.461807,2972,1590476112
85,-41.419464000000005,174.444534,2964,1590476124
86,-41.420551,174.42820700000001,2972,1590476136
87,-41.421761,174.408981,2972,1590476148
88,-41.422787,174.39205900000002,2972,1590476159
89,-41.423767,174.375504,2964,1590476170
90,-41.415337,174.33476299999998,2972,1590476198
91,-41.409073,174.3255,2964,1590476205
92,-41.401512,174.31662,2964,1590476213
93,-41.395179999999996,174.310104,2972,1590476219
94,-41.389435,174.304459,2972,1590476226
95,-41.383635999999996,174.29896499999998,2972,1590476232
96,-41.370255,174.286499,2964,1590476245
97,-41.358582,174.27563500000002,2964,1590476256
98,-41.346115000000005,174.263824,2964,1590476269
99,-41.33432,174.252441,2972,1590476282
100,-41.32251,174.240906,2972,1590476294
101,-41.310642,174.22918700000002,2972,1590476306
102,-41.29866,174.217285,2964,1590476318
103,-41.286758,174.205444,2972,1590476331
104,-41.274673,174.19342,2972,1590476344
105,-41.263000000000005,174.181763,2964,1590476356
106,-41.251465,174.170288,2964,1590476367
107,-41.239792,174.15863000000002,2972,1590476380
108,-41.228072999999995,174.146973,2972,1590476393
109,-41.217583000000005,174.136551,2964,1590476404
110,-41.205063,174.124069,2964,1590476416
111,-41.192913,174.11201499999999,2972,1590476428
112,-41.182342999999996,174.101471,2964,1590476440
113,-41.171589000000004,174.090729,2964,1590476450
114,-41.161559999999994,174.079102,2972,1590476463
115,-41.156742,174.069885,2972,1590476469
116,-41.153763,174.061584,2972,1590476475
117,-41.151295000000005,174.052338,2964,1590476482
118,-41.149291999999996,174.042053,2972,1590476488
119,-41.147896,174.03323400000002,2964,1590476494
120,-41.146729,174.024353,2964,1590476500
121,-41.145569,174.014206,2964,1590476506
122,-41.143204,173.990173,2964,1590476522
123,-41.141373,173.970337,2964,1590476533
124,-41.139542,173.9505,2964,1590476547
125,-41.137619,173.930969,2964,1590476558
126,-41.135605,173.91127,2972,1590476571
127,-41.133556,173.892349,2964,1590476583
128,-41.131485,173.873291,2964,1590476595
129,-41.129227,173.853271,2964,1590476608
130,-41.127365000000005,173.837036,2979,1590476618
131,-41.125271000000005,173.81938200000002,2987,1590476629
132,-41.123062,173.80071999999998,2987,1590476642
133,-41.121082,173.78424099999998,2987,1590476652
134,-41.118567999999996,173.762894,2987,1590476665
135,-41.116474,173.745041,2987,1590476676
136,-41.113997999999995,173.72436499999998,2949,1590476690
137,-41.111492,173.703766,2850,1590476702
138,-41.109257,173.684799,2766,1590476714
139,-41.106789,173.663071,2659,1590476728
140,-41.104568,173.643555,2576,1590476740
141,-41.10228,173.623962,2492,1590476752
142,-41.099899,173.603577,2400,1590476764
143,-41.097382,173.581909,2309,1590476778
144,-41.095366999999996,173.563782,2225,1590476788
145,-41.093123999999996,173.544373,2141,1590476800
146,-41.09087,173.523804,2050,1590476813
147,-41.088776,173.502747,1958,1590476826
148,-41.08699,173.483643,1859,1590476837
149,-41.085021999999995,173.46319599999998,1783,1590476851
150,-41.082954,173.441971,1676,1590476863
151,-41.080906,173.421249,1600,1590476876
152,-41.079117,173.402954,1516,1590476888
153,-41.078156,173.39343300000002,1478,1590476894
154,-41.077273999999996,173.384415,1433,1590476900
155,-41.076904,173.375626,1387,1590476908
156,-41.078018,173.36639399999999,1356,1590476914
157,-41.080486,173.35876499999998,1326,1590476920
158,-41.084164,173.351776,1280,1590476926
159,-41.088409000000006,173.34570300000001,1242,1590476932
160,-41.093353,173.34021,1196,1590476938
161,-41.098316,173.335602,1166,1590476944
162,-41.103344,173.33154299999998,1128,1590476950
163,-41.108414,173.32794199999998,1090,1590476956
164,-41.113819,173.32431,1059,1590476962
165,-41.118759000000004,173.321167,1029,1590476968
166,-41.126495,173.316589,983,1590476978
167,-41.132301,173.313324,945,1590476984
168,-41.137572999999996,173.310425,914,1590476990
169,-41.142379999999996,173.3078,884,1590476996
170,-41.147873,173.304871,846,1590477002
171,-41.152969,173.302155,815,1590477008
172,-41.158043,173.299408,792,1590477014
173,-41.162933,173.29681399999998,762,1590477020
174,-41.167831,173.29425,724,1590477026
175,-41.172729,173.291809,693,1590477032
176,-41.177547,173.289291,671,1590477039
177,-41.186347999999995,173.284607,610,1590477052
