,lat,lon,alt,timestamp
0,34.469971,114.040222,1608,1590482144
1,34.454659,114.05754099999999,1836,1590482160
2,34.415077000000004,114.066727,2256,1590482190
3,34.453289,114.151955,2675,1590482219
4,34.278,113.994942,3757,1590482312
5,34.254677,113.949753,4054,1590482342
6,34.229527000000004,113.90103899999998,4328,1590482372
7,34.204189,113.852272,4602,1590482402
8,34.17458,113.79548600000001,4900,1590482434
9,34.13932,113.72811899999999,5250,1590482474
10,34.111897,113.676216,5403,1590482504
11,34.08215,113.656136,5555,1590482523
12,34.084618,113.550278,6020,1590482567
13,34.080051,113.45008899999999,6469,1590482613
14,34.031971,113.337479,6850,1590482672
15,34.004829,113.276367,7087,1590482704
16,34.000957,113.227898,7239,1590482724
17,34.125347,112.73545800000001,7803,1590482970
18,34.142708,112.666908,7803,1590483006
19,34.160389,112.597031,7795,1590483038
20,34.191509,112.45163000000001,8214,1590483110
21,34.19104,112.417198,8291,1590483126
22,34.158676,112.050079,9174,1590483298
23,34.146927000000005,111.918228,9167,1590483360
24,34.127399,111.700401,9167,1590483462
25,34.116669,111.584717,9174,1590483516
26,34.109619,111.507919,9167,1590483552
27,34.105709000000004,111.46591200000002,9174,1590483570
28,34.137329,111.41716000000001,9182,1590483611
29,34.084938,111.24675800000001,9174,1590483673
30,34.082291,111.2192,9174,1590483686
31,34.070847,111.099579,9167,1590483742
32,34.069019,111.080467,9167,1590483750
33,34.060688,110.99389599999999,9174,1590483790
34,34.054359000000005,110.92907,9174,1590483820
35,34.048359000000005,110.868416,9167,1590483850
36,34.042068,110.80455800000001,9167,1590483878
37,34.027679,110.6595,9167,1590483948
38,34.020576,110.588875,9174,1590483978
39,34.016048,110.54241200000001,9182,1590484000
40,34.007427,110.45556599999999,9174,1590484039
41,33.993697999999995,110.39490500000001,9174,1590484070
42,33.973209000000004,110.314392,9167,1590484110
43,33.960091,110.262619,9174,1590484138
44,33.927429,110.134293,9167,1590484202
45,33.922199,110.114021,9167,1590484212
46,33.900878999999996,110.030708,9167,1590484252
47,33.898407,110.01983600000001,9167,1590484258
48,33.8918,109.974976,9167,1590484279
49,33.890991,109.96198999999999,9167,1590484285
50,33.890633,109.94836399999998,9167,1590484291
51,33.893196,109.90441899999999,9167,1590484313
52,33.895111,109.89108300000001,9174,1590484319
53,33.903156,109.85423999999999,9174,1590484337
54,33.907394000000004,109.84016399999999,9174,1590484343
55,33.911499,109.827408,9174,1590484350
56,33.951107,109.704498,9167,1590484409
57,33.993935,109.571289,9167,1590484473
58,34.034248,109.445229,9174,1590484533
59,34.076477000000004,109.31278999999999,9167,1590484596
60,34.119324,109.177704,9174,1590484660
61,34.15789,109.055672,9174,1590484719
62,34.203697,108.931046,9167,1590484780
63,34.213531,108.914978,9167,1590484790
64,34.220718,108.90461,9167,1590484796
65,34.232758000000004,108.88953400000001,9167,1590484805
66,34.246445,108.87496200000001,9167,1590484814
67,34.260909999999996,108.861923,9167,1590484823
68,34.271072,108.85405,9167,1590484829
69,34.282013,108.84659599999999,9167,1590484835
70,34.293137,108.840096,9174,1590484841
71,34.304996,108.834061,9174,1590484848
72,34.320510999999996,108.82759899999999,9182,1590484856
73,34.33786,108.82215900000001,9174,1590484864
74,34.356995,108.816895,9174,1590484874
75,34.486908,108.781746,9174,1590484936
76,34.616245,108.746628,9167,1590485000
77,34.731353999999996,108.70136299999999,9159,1590485060
78,34.763077,108.679001,9167,1590485080
79,34.772552000000005,108.67126499999999,9167,1590485086
80,34.786606,108.658653,9167,1590485094
81,34.796127,108.64929199999999,9167,1590485100
82,34.812927,108.631042,9159,1590485112
83,34.82056,108.62188700000002,9159,1590485118
84,34.828537,108.61167900000001,9159,1590485124
85,34.907753,108.50486799999999,9159,1590485187
86,34.935359999999996,108.467621,9167,1590485211
87,34.95747,108.43769099999999,9167,1590485228
88,34.967949,108.4235,9167,1590485236
89,34.979908,108.40735600000001,9174,1590485246
90,35.080307,108.271049,9182,1590485326
91,35.124297999999996,108.211174,9182,1590485362
92,35.187069,108.12544299999999,9167,1590485412
93,35.232559,108.063126,9159,1590485450
94,35.245239,108.045731,9159,1590485460
95,35.2953,107.976906,9167,1590485500
96,35.319649,107.943481,9167,1590485520
97,35.33054,107.92851999999999,9174,1590485528
98,35.344120000000004,107.90988899999999,9174,1590485540
99,35.357159,107.89180800000001,9174,1590485550
100,35.3899,107.84728999999999,9182,1590485576
101,35.506042,107.70423100000001,8793,1590485668
102,35.54311,107.68009199999999,8679,1590485690
103,35.560328999999996,107.672096,8633,1590485698
104,35.581921,107.66443600000001,8572,1590485709
105,35.638546000000005,107.64701799999999,8428,1590485740
106,35.657990000000005,107.64106000000001,8412,1590485748
107,35.770126,107.589226,8412,1590485810
108,35.795269,107.55673999999999,8412,1590485830
109,35.816990000000004,107.50093100000001,8412,1590485860
110,35.853790000000004,107.32959,8405,1590485940
111,35.886379,107.17100500000001,8405,1590486014
112,35.912399,107.041306,8405,1590486074
113,35.923321,106.98668700000002,8405,1590486100
114,35.931197999999995,106.94748700000001,8405,1590486118
115,35.93367,106.934898,8405,1590486126
116,35.980366,106.699394,8412,1590486235
117,36.006668,106.571823,8412,1590486296
118,36.035015,106.43431899999999,8412,1590486360
119,36.062714,106.299019,8412,1590486424
120,36.08931,106.17079199999999,8405,1590486483
121,36.119556,106.036354,8260,1590486546
122,36.146576,105.91398600000001,7818,1590486610
123,36.173401,105.79216000000001,7559,1590486672
124,36.200790000000005,105.666855,7308,1590486736
125,36.226021,105.550972,7071,1590486796
126,36.252548,105.428177,6820,1590486860
127,36.279090999999994,105.305649,6614,1590486922
128,36.304974,105.184509,6607,1590486985
129,36.330578,105.08627299999999,6568,1590487038
130,36.335045,105.075401,6546,1590487044
131,36.389557,104.954376,6264,1590487112
132,36.440552000000004,104.842529,6012,1590487175
133,36.490345,104.731789,5761,1590487239
134,36.538376,104.621773,5509,1590487301
135,36.58493,104.521523,5182,1590487362
136,36.6138,104.473495,4945,1590487395
137,36.641144,104.42716999999999,4717,1590487428
138,36.66861,104.381332,4442,1590487462
139,36.680878,104.35449200000001,4290,1590487480
140,36.686005,104.34111,4206,1590487489
141,36.704819,104.290405,4107,1590487522
142,36.722221000000005,104.237167,4107,1590487555
143,36.735023,104.17704,4107,1590487592
144,36.746887,104.12217700000001,4107,1590487624
145,36.758251,104.069572,4061,1590487657
