,lat,lon,alt,timestamp
0,13.953358999999999,109.047752,0,1590466336
1,13.953220000000002,109.047546,0,1590466386
2,13.953026000000001,109.047325,0,1590466406
3,13.953026000000001,109.047096,0,1590466420
4,13.952810999999999,109.04718799999999,0,1590466731
5,13.952542999999999,109.047379,0,1590466741
6,13.952304999999999,109.047478,0,1590466750
7,13.952113,109.04721799999999,0,1590466763
8,13.951869,109.04704299999999,0,1590466776
9,13.951601,109.047234,0,1590466785
10,13.951275,109.047455,0,1590466794
11,13.950891,109.04771399999998,0,1590466801
12,13.950325,109.04808799999999,0,1590466809
13,13.949535000000001,109.04863700000001,0,1590466819
14,13.9484,109.049393,0,1590466830
15,13.947795000000001,109.049797,0,1590466836
16,13.947201000000002,109.050201,0,1590466842
17,13.946527,109.05066699999999,0,1590466848
18,13.945910000000001,109.051079,0,1590466854
19,13.945324,109.051468,0,1590466860
20,13.944932000000001,109.05171200000001,0,1590466866
21,13.944618,109.051643,0,1590466873
22,13.944317000000002,109.051147,0,1590466882
23,13.944042000000001,109.050728,0,1590466888
24,13.943732999999998,109.05027,0,1590466894
25,13.943516,109.049927,0,1590466902
26,13.943722,109.049843,0,1590466914
27,13.944035999999999,109.04965200000001,0,1590466930
28,13.945712,109.04853100000001,0,1590466939
29,13.95076,109.045128,84,1590466951
30,13.954032999999999,109.042923,84,1590466957
31,13.961563,109.037842,114,1590466969
32,13.965775,109.03504199999999,191,1590466975
33,13.974014000000002,109.02945700000001,351,1590466987
34,13.978179999999998,109.026665,450,1590466993
35,13.982244,109.023987,518,1590467000
36,13.986649,109.021072,587,1590467006
37,13.99579,109.014923,686,1590467018
38,14.000585999999998,109.011696,732,1590467024
39,14.005417000000001,109.008385,777,1590467030
40,14.015854000000001,109.001328,914,1590467042
41,14.021759,108.997353,983,1590467049
42,14.033615,108.989349,1135,1590467061
43,14.045836999999999,108.98106399999999,1356,1590467073
44,14.051979000000001,108.97686000000002,1486,1590467079
45,14.065109,108.969978,1722,1590467091
46,14.076419,108.967995,1867,1590467100
47,14.103287,108.970497,2233,1590467121
48,14.112305,108.971451,2339,1590467128
49,14.128510999999998,108.97305300000001,2530,1590467140
50,14.144485000000001,108.974434,2713,1590467151
51,14.159934,108.9758,2888,1590467163
52,14.177444,108.977272,3086,1590467176
53,14.194656,108.978691,3231,1590467187
54,14.212724,108.98013300000001,3345,1590467199
55,14.23195,108.97912600000001,3437,1590467211
56,14.241028,108.97724199999999,3482,1590467218
57,14.256344,108.97338899999998,3566,1590467226
58,14.266388000000001,108.97078700000002,3627,1590467232
59,14.276732999999998,108.96817800000001,3680,1590467239
60,14.331153,108.955223,4031,1590467270
61,14.389847,108.941948,4427,1590467303
62,14.445904,108.929199,4793,1590467333
63,14.508424,108.914749,5227,1590467366
64,14.567126000000002,108.90110800000001,5585,1590467397
65,14.687976,108.87301599999999,6157,1590467459
66,14.813107999999998,108.84391000000001,6789,1590467521
67,14.944618,108.813599,7010,1590467585
68,15.07196,108.783875,7010,1590467648
69,15.196558999999999,108.754646,7407,1590467709
70,15.316942999999998,108.72256499999999,7704,1590467766
71,15.329178,108.71637,7772,1590467774
72,15.34552,108.7062,7849,1590467782
73,15.361679999999998,108.693779,7925,1590467791
74,15.372292999999999,108.684998,7978,1590467797
75,15.382116,108.677002,8031,1590467803
76,15.494307999999998,108.588821,8481,1590467867
77,15.609741,108.517555,9045,1590467927
78,15.722972,108.451637,9456,1590467988
79,15.836326999999999,108.38591799999999,9731,1590468049
80,15.948192,108.319557,10028,1590468110
81,16.058846,108.24819199999999,10058,1590468172
82,16.174063,108.17506399999999,10058,1590468235
83,16.285276,108.10463700000001,10058,1590468295
84,16.402029000000002,108.030479,10051,1590468358
85,16.511948,107.96048,10058,1590468418
86,16.627899,107.88661200000001,10058,1590468481
87,16.737484,107.81673400000001,10058,1590468541
88,16.851242000000003,107.74408000000001,10058,1590468603
89,16.963028,107.672523,10058,1590468664
90,17.076598999999998,107.59980800000001,10058,1590468727
91,17.180895,107.53276100000001,10058,1590468784
92,17.352812,107.42235600000001,10058,1590468876
93,17.469147,107.34761,10058,1590468939
94,17.582428,107.274651,10051,1590469000
95,17.699066000000002,107.209694,10058,1590469060
96,17.811678,107.14661399999999,10058,1590469120
97,17.883316,107.10623899999999,10051,1590469156
98,18.049667000000003,107.01232900000001,10058,1590469242
99,18.219707,106.916,10074,1590469330
100,18.242248999999997,106.903198,10074,1590469342
101,18.494087,106.76019299999999,10066,1590469472
102,18.613308,106.692276,10058,1590469534
