,lat,lon,alt,timestamp
0,-40.792282,172.920746,869,1590468556
1,-40.790405,172.92395,853,1590468562
2,-40.788605,172.927246,846,1590468568
3,-40.786976,172.93042,831,1590468574
4,-40.785069,172.934113,823,1590468582
5,-40.783584999999995,172.93725600000002,815,1590468588
6,-40.782028000000004,172.940674,815,1590468594
7,-40.780654999999996,172.944031,823,1590468600
8,-40.779465,172.94708300000002,823,1590468606
9,-40.778183,172.950623,823,1590468612
10,-40.777039,172.953857,823,1590468618
11,-40.775940000000006,172.957336,823,1590468625
12,-40.774685,172.96263100000002,815,1590468634
13,-40.774155,172.966309,815,1590468640
14,-40.77388,172.970093,815,1590468647
15,-40.773926,172.973694,815,1590468653
16,-40.774502000000005,172.979172,808,1590468662
17,-40.775337,172.982727,792,1590468668
18,-40.777039,172.987915,785,1590468677
19,-40.778275,172.990723,792,1590468683
20,-40.779648,172.99340800000002,823,1590468689
21,-40.781063,172.996033,831,1590468696
22,-40.782742,172.998718,838,1590468702
23,-40.784508,173.001083,846,1590468708
24,-40.786556,173.003265,853,1590468714
25,-40.788849,173.005066,853,1590468720
26,-40.791503999999996,173.00683600000002,853,1590468726
27,-40.793929999999996,173.008362,861,1590468732
28,-40.796677,173.009949,861,1590468739
29,-40.800201,173.011902,869,1590468748
30,-40.803082,173.013565,861,1590468755
31,-40.808529,173.01663200000002,861,1590468766
32,-40.811089,173.017944,861,1590468774
33,-40.813843,173.019348,869,1590468780
34,-40.816727,173.020691,884,1590468786
35,-40.819199,173.02178999999998,884,1590468792
36,-40.821938,173.022995,892,1590468798
37,-40.824638,173.024246,892,1590468805
38,-40.827301,173.025513,892,1590468811
39,-40.830036,173.026871,892,1590468818
40,-40.832413,173.028244,884,1590468824
41,-40.837624,173.03161599999999,876,1590468835
42,-40.840346999999994,173.033447,884,1590468842
43,-40.842957,173.03509499999998,884,1590468848
44,-40.845726,173.036911,884,1590468854
45,-40.848286,173.038544,876,1590468861
46,-40.851124,173.040222,869,1590468867
47,-40.853778999999996,173.041718,861,1590468873
48,-40.856712,173.04321299999998,853,1590468880
49,-40.86253,173.04603600000002,831,1590468892
50,-40.865322,173.047333,823,1590468898
51,-40.868362,173.048645,815,1590468904
52,-40.871002000000004,173.049835,800,1590468911
53,-40.874214,173.05127,785,1590468917
54,-40.877106,173.052673,762,1590468923
55,-40.880219,173.054382,739,1590468929
56,-40.883293,173.056015,716,1590468935
57,-40.88641,173.057632,701,1590468941
58,-40.889832,173.059326,678,1590468949
59,-40.892899,173.060669,671,1590468955
60,-40.899075,173.06282,655,1590468967
61,-40.903915000000005,173.063629,640,1590468976
62,-40.907776,173.063782,625,1590468982
63,-40.918671,173.063416,587,1590469002
64,-40.922909000000004,173.063065,579,1590469009
65,-40.926353000000006,173.062698,564,1590469016
66,-40.930309,173.062195,556,1590469022
67,-40.937256,173.060974,533,1590469034
68,-40.941016999999995,173.059952,526,1590469041
69,-40.946365,173.058105,518,1590469049
70,-40.952003000000005,173.056015,511,1590469059
71,-40.955261,173.05476399999998,503,1590469065
72,-40.959,173.05328400000002,488,1590469072
73,-40.962616,173.051895,480,1590469078
74,-40.966049,173.050781,472,1590469084
75,-40.97002,173.049835,465,1590469091
76,-40.973557,173.04896499999998,457,1590469097
77,-40.980927,173.047424,434,1590469109
78,-40.984543,173.046646,427,1590469115
79,-40.988174,173.045837,419,1590469121
80,-40.99176,173.045029,419,1590469128
81,-40.995715999999994,173.044281,419,1590469135
82,-40.999373999999996,173.043579,411,1590469141
83,-41.002934,173.042847,411,1590469147
84,-41.006423999999996,173.042099,411,1590469153
85,-41.010146999999996,173.041351,411,1590469160
86,-41.013611,173.040649,411,1590469166
87,-41.017132000000004,173.039917,404,1590469172
88,-41.020569,173.039246,396,1590469178
89,-41.0243,173.038345,396,1590469184
90,-41.02779,173.037354,389,1590469192
91,-41.031467,173.036346,381,1590469198
92,-41.035126,173.035339,373,1590469204
93,-41.038544,173.03436299999998,366,1590469211
94,-41.042084,173.033356,358,1590469217
95,-41.048996,173.03125,328,1590469228
96,-41.052883,173.029861,320,1590469235
97,-41.05687,173.02832,312,1590469242
98,-41.060379,173.02693200000002,305,1590469248
99,-41.063637,173.025436,297,1590469254
100,-41.067173,173.023865,282,1590469260
101,-41.070648,173.022156,267,1590469268
102,-41.074017,173.02018700000002,259,1590469274
103,-41.077422999999996,173.01800500000002,244,1590469280
104,-41.080490000000005,173.01580800000002,244,1590469286
105,-41.083603000000004,173.013306,244,1590469294
106,-41.08654,173.010696,244,1590469300
107,-41.089417,173.007813,244,1590469306
108,-41.091988,173.004898,236,1590469312
109,-41.094359999999995,173.00195300000001,236,1590469318
110,-41.096924,172.998474,236,1590469327
111,-41.099441999999996,172.995056,236,1590469333
112,-41.101760999999996,172.991852,236,1590469340
113,-41.106322999999996,172.985474,236,1590469352
114,-41.108505,172.982361,236,1590469358
115,-41.110748,172.97898899999998,236,1590469364
116,-41.1129,172.97576899999999,236,1590469371
117,-41.116707,172.969742,244,1590469383
118,-41.118522999999996,172.967438,236,1590469389
119,-41.120754,172.966248,221,1590469396
120,-41.124069,172.96679699999999,198,1590469404
121,-41.125877,172.968445,168,1590469410
122,-41.127410999999995,172.97081,145,1590469417
123,-41.128529,172.97331200000002,122,1590469424
124,-41.129368,172.975677,99,1590469430
125,-41.129509000000006,172.978485,76,1590469436
126,-41.128464,172.980896,53,1590469442
127,-41.127136,172.982666,30,1590469448
128,-41.125946,172.98431399999998,8,1590469454
129,-41.124619,172.986023,0,1590469460
