,lat,lon,alt,timestamp
0,31.761148,118.89843799999998,579,1590472717
1,31.762964,118.901955,632,1590472723
2,31.765989,118.90788300000001,716,1590472730
3,31.773065999999996,118.92145500000001,907,1590472748
4,31.777817,118.930351,1021,1590472759
5,31.780746,118.935577,1052,1590472766
6,31.785774,118.94101699999999,1090,1590472774
7,31.793609999999997,118.944084,1135,1590472784
8,31.801975,118.942696,1166,1590472792
9,31.808303999999996,118.938484,1189,1590472800
10,31.814575,118.931175,1257,1590472808
11,31.819198999999998,118.923698,1311,1590472814
12,31.822645,118.91668700000001,1356,1590472820
13,31.825903000000004,118.90884399999999,1410,1590472826
14,31.830139000000003,118.89740800000001,1516,1590472835
15,31.833481,118.88799999999999,1608,1590472842
16,31.840614000000002,118.868202,1844,1590472856
17,31.843826,118.855148,1996,1590472865
18,31.844513,118.846199,2080,1590472871
19,31.843964,118.83570900000001,2164,1590472878
20,31.843140000000002,118.82692,2240,1590472884
21,31.841904,118.81401100000001,2339,1590472891
22,31.840897,118.80439799999999,2423,1590472898
23,31.838938,118.78508000000001,2583,1590472910
24,31.836983,118.76473200000001,2789,1590472923
25,31.835632,118.74971000000001,2949,1590472933
26,31.833801,118.728973,3147,1590472945
27,31.832108,118.71035,3246,1590472956
28,31.830231,118.68904099999999,3315,1590472970
29,31.828184000000004,118.66635900000001,3391,1590472982
30,31.826646999999998,118.64886499999999,3498,1590472992
31,31.824181,118.622299,3711,1590473006
32,31.818641999999997,118.563782,4221,1590473039
33,31.813477000000002,118.50782,4542,1590473069
34,31.807892,118.447227,4884,1590473101
35,31.802346999999997,118.387161,5227,1590473132
36,31.796715000000003,118.32633999999999,5494,1590473164
37,31.792478999999997,118.200447,5867,1590473226
38,31.789871,118.072868,6005,1590473288
39,31.787683,117.949104,6005,1590473348
40,31.785402,117.82287600000001,6005,1590473410
41,31.782852000000002,117.697464,6005,1590473470
42,31.780746,117.678596,6005,1590473480
43,31.777953999999998,117.666206,6005,1590473486
44,31.77437,117.65522,6005,1590473492
45,31.769341999999998,117.643578,6005,1590473498
46,31.763336,117.632645,6005,1590473504
47,31.756256,117.62091799999999,6005,1590473511
48,31.749696999999998,117.61023700000001,6005,1590473517
49,31.680428000000003,117.495979,6005,1590473585
50,31.602402,117.394897,6005,1590473648
51,31.503845000000002,117.322998,6005,1590473711
52,31.390546999999998,117.284821,6005,1590473774
53,31.378052,117.28303500000001,6005,1590473781
54,31.259735,117.27641299999999,6050,1590473843
55,31.134978999999998,117.269897,6698,1590473907
56,31.017516999999998,117.26311499999998,7132,1590473967
57,30.896812,117.256363,7445,1590474028
58,30.768795,117.24938999999999,7765,1590474090
59,30.635887,117.24263,8131,1590474153
60,30.523498999999997,117.23290300000001,8473,1590474207
61,30.511408000000003,117.22928600000002,8504,1590474214
62,30.494463,117.222748,8550,1590474222
63,30.483032,117.21739199999999,8580,1590474229
64,30.470581,117.21125,8618,1590474235
65,30.451077,117.20149199999999,8672,1590474246
66,30.438878999999996,117.195503,8710,1590474252
67,30.320915000000003,117.13969399999999,8870,1590474315
68,30.200346000000003,117.10711699999999,8870,1590474376
69,30.09256,117.09481799999999,8870,1590474427
70,30.074934000000002,117.088219,8870,1590474436
71,30.063389,117.082619,8870,1590474443
72,30.048111,117.07348600000002,8870,1590474451
73,30.037308000000003,117.065735,8870,1590474457
74,30.028609999999997,117.058571,8870,1590474463
75,30.018448,117.04904199999999,8870,1590474470
76,30.005989000000003,117.03526299999999,8870,1590474479
77,29.994352000000003,117.019829,8870,1590474488
78,29.985397,117.006119,8870,1590474495
79,29.977546999999998,116.99378999999999,8870,1590474502
80,29.893288000000002,116.86222099999999,8992,1590474575
81,29.819640999999997,116.747993,9357,1590474640
82,29.746275,116.634033,9784,1590474704
83,29.679333000000003,116.530151,9784,1590474765
84,29.608887,116.421539,9784,1590474827
85,29.539581,116.31478899999999,9792,1590474889
86,29.468731,116.20621499999999,9792,1590474952
87,29.398224,116.098183,9784,1590475014
88,29.330246000000002,115.994499,9784,1590475076
89,29.2558,115.88842,9784,1590475139
90,29.216263,115.84993,9784,1590475166
91,29.20273,115.839142,9784,1590475174
92,29.139313,115.80081200000001,9784,1590475210
93,29.128853000000003,115.79616499999999,9784,1590475216
94,29.117262,115.791481,9784,1590475222
95,29.09445,115.78373,9784,1590475234
96,29.045616,115.77306399999999,9784,1590475258
97,29.027161,115.771072,9784,1590475268
98,29.00798,115.770126,9792,1590475276
99,28.996596999999998,115.77015700000001,9792,1590475282
100,28.983096999999997,115.77069099999999,9792,1590475288
101,28.970575,115.771667,9799,1590475294
102,28.957773,115.773224,9799,1590475300
103,28.945203999999997,115.775269,9799,1590475306
104,28.932495,115.777855,9799,1590475312
105,28.9196,115.78108999999999,9792,1590475319
106,28.906815,115.784805,9792,1590475325
107,28.894508000000002,115.788895,9792,1590475331
108,28.844559000000004,115.800316,9792,1590475354
109,28.831328999999997,115.800758,9792,1590475360
110,28.819559,115.800964,9792,1590475367
111,28.675014,115.80376399999999,9776,1590475436
112,28.54454,115.807465,9776,1590475499
113,28.420761,115.79383899999999,9776,1590475559
114,28.300594,115.751305,9784,1590475622
115,28.181887,115.70369699999999,9792,1590475685
116,28.060246000000003,115.65469399999999,9784,1590475748
117,27.940979,115.606705,9792,1590475810
118,27.851971000000002,115.575699,9792,1590475857
119,27.838669,115.573944,9792,1590475864
120,27.82132,115.57296000000001,9792,1590475871
121,27.807281,115.57321200000001,9792,1590475878
122,27.788223,115.57383700000001,9792,1590475886
123,27.721252000000003,115.569542,9784,1590475918
124,27.707382,115.566895,9784,1590475926
125,27.583145000000002,115.522484,9776,1590475989
126,27.458559,115.47254199999999,9776,1590476054
127,27.334915000000002,115.42305,9792,1590476118
128,27.213228000000004,115.374191,9792,1590476181
129,27.09005,115.32496599999999,9792,1590476244
130,26.968277,115.276482,9784,1590476308
131,26.851358,115.230003,9784,1590476368
132,26.84207,115.226303,9784,1590476374
133,26.769026,115.197304,9792,1590476410
134,26.605628999999997,115.13196599999999,9342,1590476496
135,26.536742999999998,115.10453799999999,8976,1590476531
136,26.385680999999998,115.044991,8405,1590476609
137,26.36842,115.038147,8397,1590476618
138,26.334509000000004,115.02469599999999,8405,1590476636
139,26.288128000000004,115.006325,8412,1590476660
140,26.212189000000002,114.97628,8412,1590476702
141,26.136839000000002,114.946426,8412,1590476742
142,26.1031,114.933105,8412,1590476758
143,26.066139,114.91857900000001,8412,1590476777
144,26.011089000000002,114.896927,8420,1590476806
145,25.931578,114.86563899999999,8420,1590476848
146,25.892851,114.84993700000001,8412,1590476868
147,25.845888000000002,114.830597,8412,1590476892
148,25.797619,114.81064599999999,8412,1590476918
149,25.75552,114.79323600000001,8412,1590476938
150,25.630308,114.74146999999999,8412,1590477002
151,25.579329,114.720459,8397,1590477030
152,24.980675,114.475571,6698,1590477336
153,24.878220000000002,114.433998,6142,1590477392
154,24.05694,113.939102,3292,1590477944
155,23.994885999999997,113.822502,3109,1590478028
156,23.987297,113.808205,3025,1590478040
157,23.960266,113.75747700000001,2713,1590478081
158,23.952393,113.742828,2621,1590478094
159,23.941769,113.72316000000001,2515,1590478110
160,23.930038,113.70129399999999,2423,1590478129
161,23.925385000000002,113.692528,2393,1590478136
162,23.873245,113.498772,1867,1590478305
163,23.872421,113.48413799999999,1867,1590478317
164,23.871826000000002,113.473106,1867,1590478328
165,23.871185,113.46273000000001,1867,1590478338
166,23.770751999999998,113.22530400000001,1867,1590478584
167,23.768143,113.22143600000001,1867,1590478590
168,23.519119,112.999977,1867,1590478917
169,23.503339999999998,112.996269,1867,1590478933
170,23.450922,112.983604,1867,1590478982
171,23.439972,112.980949,1867,1590478993
