,lat,lon,alt,timestamp
0,-26.127136,28.235744,0,1590476073
1,-26.127360999999997,28.235762,0,1590476177
2,-26.127582999999998,28.235735,0,1590476194
3,-26.127804,28.23563,0,1590476216
4,-26.127979,28.235405,0,1590476236
5,-26.128109,28.235201,0,1590476259
6,-26.128132,28.23542,0,1590476485
7,-26.128155,28.235640999999998,0,1590476491
8,-26.128189000000003,28.235926,0,1590476497
9,-26.128223000000002,28.236263,0,1590476503
10,-26.128258,28.236639,0,1590476509
11,-26.128294,28.237003,0,1590476515
12,-26.128338,28.237429,0,1590476521
13,-26.128363,28.237755,0,1590476527
14,-26.128153,28.238045,0,1590476534
15,-26.127537,28.23818,0,1590476543
16,-26.127079000000002,28.23831,0,1590476549
17,-26.126564000000002,28.238464,0,1590476555
18,-26.126026,28.238634,0,1590476562
19,-26.124939,28.238970000000002,0,1590476572
20,-26.12431,28.239164000000002,0,1590476579
21,-26.123009,28.239565000000002,0,1590476591
22,-26.121531,28.240026,0,1590476603
23,-26.120773,28.240253000000003,0,1590476609
24,-26.120017999999998,28.240499,0,1590476615
25,-26.119217000000003,28.240746,0,1590476622
26,-26.117569,28.241251000000002,0,1590476634
27,-26.116003,28.24173,0,1590476645
28,-26.115223,28.241982,0,1590476652
29,-26.113665,28.24247,0,1590476664
30,-26.112888,28.242701,0,1590476671
31,-26.111429,28.243156,0,1590476682
32,-26.110794,28.243349,0,1590476688
33,-26.110153,28.243544,0,1590476694
34,-26.109556,28.243723,0,1590476701
35,-26.108404,28.243961,0,1590476712
36,-26.107939000000002,28.244120000000002,0,1590476719
37,-26.107692999999998,28.244568,0,1590476728
38,-26.107822,28.244951,0,1590476734
39,-26.107996,28.245597999999998,0,1590476743
40,-26.108101,28.245981,0,1590476749
41,-26.108470999999998,28.246134,0,1590476760
42,-26.108694,28.246048,0,1590476768
43,-26.108894,28.245953000000004,0,1590476775
44,-26.109535,28.245758000000002,0,1590476830
45,-26.110754,28.245388000000002,0,1590476836
46,-26.164870999999998,28.228683,2187,1590476912
47,-26.173920000000003,28.226002,2309,1590476923
48,-26.184494,28.222788,2423,1590476935
49,-26.196479999999998,28.219334000000003,2492,1590476948
50,-26.205976,28.217959999999998,2522,1590476957
51,-26.214496999999998,28.218489,2568,1590476964
52,-26.222076,28.220768,2614,1590476971
53,-26.229263,28.224860999999997,2659,1590476977
54,-26.237686,28.232998,2728,1590476985
55,-26.243032,28.241255,2804,1590476991
56,-26.24675,28.250307,2873,1590476997
57,-26.249084000000003,28.260323,2934,1590477003
58,-26.249541999999998,28.272175,3010,1590477009
59,-26.248154,28.282558,3086,1590477015
60,-26.246063,28.291195000000002,3170,1590477021
61,-26.243178999999998,28.300210999999997,3261,1590477027
62,-26.238556,28.310938,3368,1590477033
63,-26.234188,28.318687,3437,1590477039
64,-26.227531,28.328089000000002,3528,1590477046
65,-26.220734000000004,28.33543,3620,1590477053
66,-26.210403,28.343794,3780,1590477061
67,-26.200857,28.349216,3924,1590477068
68,-26.19136,28.353071000000003,4069,1590477074
69,-26.184145,28.355238,4168,1590477080
70,-26.175751,28.357527,4275,1590477087
71,-26.164919,28.360415000000003,4412,1590477094
72,-26.116287,28.373281,4923,1590477127
73,-26.062178,28.388090000000002,5182,1590477161
74,-26.007851000000002,28.403303,5585,1590477191
75,-25.893723,28.435207000000002,6599,1590477254
76,-25.776993,28.467153999999997,7529,1590477316
77,-25.657059,28.500061,8313,1590477376
78,-25.534275,28.533721999999997,9007,1590477438
79,-25.407419,28.568392,9601,1590477498
80,-25.281143,28.603159,10455,1590477559
81,-25.156448,28.636932,11057,1590477621
82,-25.032394,28.670534000000004,11278,1590477682
83,-24.905447,28.704996,11278,1590477744
84,-24.778778,28.73925,11278,1590477804
85,-24.653000000000002,28.773294,11278,1590477866
86,-24.527664,28.807015999999997,11278,1590477927
87,-24.402403,28.840716999999998,11278,1590477988
88,-24.274757,28.874972999999997,11278,1590478049
89,-24.148834,28.908759999999997,11278,1590478110
90,-24.020782,28.942871000000004,11278,1590478172
91,-23.895357,28.976389,11278,1590478234
92,-23.769012,29.009958,11278,1590478295
93,-23.638275,29.044748,11278,1590478358
94,-23.513117,29.077911,11278,1590478419
95,-23.387239,29.111227000000003,11278,1590478481
96,-23.262386,29.144185999999998,11278,1590478542
97,-23.136183,29.17745,11278,1590478604
98,-23.007385,29.211298,11278,1590478666
99,-22.881961999999998,29.244333,11278,1590478727
100,-22.754654000000002,29.277617,11278,1590478788
101,-22.625656,29.311424,11278,1590478852
102,-22.500885,29.343923999999998,11278,1590478912
103,-22.372726,29.377340000000004,11278,1590478974
104,-22.24585,29.414246000000002,11278,1590479035
105,-22.125961,29.484108000000003,11278,1590479096
106,-22.008688,29.564819,11590,1590479158
107,-21.892639000000003,29.643061,11887,1590479218
108,-21.777282999999997,29.719765000000002,11887,1590479279
109,-21.659407,29.798227,11887,1590479340
110,-21.54007,29.877717999999998,11887,1590479404
111,-21.418991000000002,29.958168,11887,1590479466
112,-21.298233,30.038319,11887,1590479530
113,-21.1772,30.11862,11887,1590479592
114,-21.060326,30.195922999999997,11887,1590479654
115,-20.943741,30.272877,11887,1590479716
116,-20.827698,30.349192,11887,1590479776
117,-20.710007,30.426586,11887,1590479838
118,-20.591675,30.504227,11887,1590479900
119,-20.472231,30.582490999999997,11887,1590479962
120,-20.350113,30.662401000000003,11887,1590480026
121,-20.217361,30.748965999999996,11887,1590480094
122,-20.094786,30.828685999999998,11887,1590480158
123,-19.972818,30.893456,11887,1590480218
124,-19.846344000000002,30.953539000000003,11887,1590480281
125,-19.722227,31.012358000000003,11887,1590480342
126,-19.593929,31.073180999999998,11887,1590480404
127,-19.465214000000003,31.133955,11887,1590480467
128,-19.342409,31.191833000000003,11887,1590480526
129,-19.213074,31.252768,11887,1590480588
130,-19.086044,31.312433000000002,11887,1590480650
131,-18.956223,31.374157,11887,1590480712
132,-18.830154,31.433994000000002,11887,1590480772
133,-18.701065,31.495106,11887,1590480834
134,-18.574156,31.555031,11887,1590480896
135,-18.444881,31.615906,11887,1590480958
136,-18.316536,31.676531,11887,1590481020
137,-18.188461,31.736705999999998,11887,1590481082
138,-18.060791000000002,31.797565000000002,11887,1590481144
139,-17.930989999999998,31.859175,11887,1590481208
140,-17.803345,31.919746000000004,11887,1590481269
141,-17.67897,31.978502000000002,11887,1590481330
142,-17.548937,32.039909,11887,1590481392
143,-17.421989,32.099796000000005,11887,1590481454
144,-17.297653,32.158428,11887,1590481514
145,-17.170714999999998,32.218033,11887,1590481576
146,-17.044144,32.277737,11887,1590481638
147,-16.914337,32.339531,11887,1590481700
148,-16.785828,32.400368,11887,1590481762
149,-16.661093,32.459351,11887,1590481824
150,-16.534973,32.518951,11887,1590481884
151,-16.409133999999998,32.580246,11887,1590481946
152,-16.272217,32.648525,11887,1590482013
153,-16.169495,32.699215,11887,1590482062
154,-15.100432999999999,33.218754,11887,1590482582
155,-14.968685999999998,33.276409,11887,1590482646
156,-14.835873000000001,33.320011,11887,1590482708
157,-14.702454000000001,33.363068,11887,1590482770
158,-14.570944,33.405617,11887,1590482832
159,-14.438553,33.448444,11887,1590482894
160,-14.297332999999998,33.493953999999995,11887,1590482960
161,-14.275058,33.501121999999995,11887,1590482970
162,-14.027756,33.580753,11887,1590483086
163,-13.885529,33.626499,11887,1590483152
164,-13.776670000000001,33.661388,11887,1590483202
165,-13.575563,33.725906,11887,1590483296
166,-13.438889000000001,33.769558,11887,1590483360
167,-13.308494,33.811291,11887,1590483422
168,-13.280795000000001,33.820159999999994,11887,1590483436
169,-13.065491,33.888870000000004,11887,1590483536
170,-13.050064,33.893768,11887,1590483542
171,-12.847672,33.95821,11887,1590483638
172,-12.761738000000001,33.98558,11887,1590483678
173,-12.568541999999999,34.046913,11887,1590483768
174,-12.416107,34.095264,11887,1590483838
175,-11.544024,34.370922,11887,1590484248
176,-11.500809,34.384506,11887,1590484268
177,-6.798064999999999,35.590022999999995,11887,1590486437
178,-6.784789999999999,35.59333,11887,1590486443
179,-6.205444,35.737316,11887,1590486710
180,-6.176551,35.743355,11887,1590486724
181,-5.985734,35.769165,11887,1590486810
182,-5.873474,35.782936,11887,1590486860
183,-5.675446,35.807377,11887,1590486950
184,-5.592134,35.817608,11887,1590486988
185,-5.393728,35.842135999999996,11887,1590487076
186,-5.257553,35.859097,11887,1590487138
187,-5.114788,35.876896,11887,1590487202
188,-4.9742,35.894465999999994,11887,1590487266
189,-4.835175,35.911792999999996,11887,1590487328
190,-4.695771,35.929176,11887,1590487391
191,-4.559093,35.946175,11887,1590487452
192,-4.421532,35.963318,11887,1590487514
193,-4.284203,35.980179,11887,1590487576
194,-4.149248,35.996798999999996,11887,1590487638
195,-4.015922,36.013138,11887,1590487698
196,-3.878586,36.030037,11887,1590487760
197,-3.7449190000000003,36.046467,11887,1590487820
198,-3.606867,36.063522,11887,1590487883
199,-3.473868,36.081375,11880,1590487944
200,-3.345803,36.116749,11514,1590488004
201,-3.2210419999999997,36.156715000000005,10919,1590488066
202,-3.101898,36.193714,10340,1590488126
203,-2.97702,36.231838,9799,1590488189
204,-2.862167,36.267361,9228,1590488251
205,-2.744385,36.303856,8687,1590488315
206,-2.6339259999999998,36.337837,8039,1590488375
207,-2.521957,36.372334,7513,1590488437
208,-2.415298,36.405201,7071,1590488498
209,-2.311645,36.437294,6614,1590488560
210,-2.210632,36.468185,6058,1590488621
211,-2.1098790000000003,36.499328999999996,5517,1590488682
212,-2.0115689999999997,36.529635999999996,5014,1590488742
213,-1.958725,36.546021,4778,1590488777
214,-1.912079,36.56031,4641,1590488807
215,-1.8635099999999998,36.575210999999996,4564,1590488840
216,-1.819336,36.588848,4351,1590488871
217,-1.771088,36.603512,4145,1590488906
218,-1.72934,36.616642,3871,1590488938
219,-1.689893,36.628890999999996,3520,1590488969
220,-1.6760560000000002,36.633259,3353,1590488980
221,-1.6594849999999999,36.638241,3178,1590488994
222,-1.6437380000000001,36.643035999999995,3086,1590489006
223,-1.630875,36.646992,3056,1590489016
224,-1.61261,36.652626,3018,1590489030
225,-1.597366,36.657139,2987,1590489042
226,-1.582535,36.661751,2957,1590489055
227,-1.567367,36.666588,2911,1590489066
228,-1.555869,36.670185,2896,1590489076
229,-1.539093,36.675434,2865,1590489091
230,-1.525131,36.680279,2812,1590489104
231,-1.512249,36.685764,2781,1590489116
232,-1.505859,36.689075,2766,1590489122
233,-1.4999129999999998,36.69249,2743,1590489128
234,-1.493958,36.69643,2728,1590489134
235,-1.488876,36.700386,2720,1590489141
236,-1.482456,36.706932,2697,1590489150
237,-1.478266,36.711525,2682,1590489156
238,-1.472866,36.718154999999996,2667,1590489164
239,-1.4690020000000001,36.723316,2667,1590489170
240,-1.46022,36.735443,2682,1590489186
241,-1.453354,36.744846,2682,1590489198
242,-1.44028,36.762623,2652,1590489222
243,-1.428502,36.778721000000004,2515,1590489242
244,-1.4215389999999999,36.788277,2454,1590489254
245,-1.41421,36.798279,2377,1590489266
246,-1.406855,36.808319,2309,1590489280
247,-1.399826,36.817932,2240,1590489291
248,-1.392796,36.82745,2172,1590489302
249,-1.385834,36.837067,2111,1590489316
250,-1.37915,36.846096,2042,1590489327
251,-1.3727790000000002,36.854774,1981,1590489340
252,-1.366634,36.863205,1920,1590489352
253,-1.360908,36.871016999999995,1867,1590489363
254,-1.355648,36.878166,1829,1590489374
255,-1.349625,36.886364,1768,1590489388
256,-1.344452,36.893485999999996,1715,1590489400
257,-1.339142,36.900703,1669,1590489412
258,-1.334327,36.907242,1623,1590489424
259,-1.328694,36.914913,1570,1590489437
260,-1.323395,36.922160999999996,1532,1590489450
261,-1.319458,36.927471000000004,1516,1590489461
262,-1.317126,36.930683,0,1590489472
263,-1.316393,36.93169,0,1590489478
264,-1.315939,36.932303999999995,0,1590489484
265,-1.315648,36.932709,0,1590489490
266,-1.315566,36.933085999999996,0,1590489496
267,-1.315811,36.933407,0,1590489502
268,-1.316174,36.933662,0,1590489508
269,-1.316505,36.933907,0,1590489514
270,-1.316986,36.934253999999996,0,1590489521
271,-1.318119,36.934803,0,1590489542
272,-1.318336,36.934616,0,1590489548
273,-1.318499,36.934391,0,1590489554
274,-1.31876,36.934021,0,1590489563
275,-1.319,36.933696999999995,0,1590489571
276,-1.3193489999999999,36.933205,0,1590489579
277,-1.319618,36.932858,0,1590489586
278,-1.319884,36.932495,0,1590489592
279,-1.320179,36.932091,0,1590489598
280,-1.320908,36.931087,0,1590489612
281,-1.321234,36.930649,0,1590489618
282,-1.32156,36.930209999999995,0,1590489625
283,-1.321884,36.929752,0,1590489632
284,-1.3224559999999999,36.92897,0,1590489642
285,-1.322891,36.928379,0,1590489650
286,-1.32476,36.925831,0,1590489680
287,-1.3251110000000001,36.925339,0,1590489686
288,-1.3255350000000001,36.92477,0,1590489692
289,-1.325912,36.924244,0,1590489698
290,-1.3263129999999999,36.923698,0,1590489705
291,-1.327146,36.922562,0,1590489716
292,-1.327588,36.921959,0,1590489722
293,-1.328019,36.921368,0,1590489730
294,-1.328327,36.920929,0,1590489736
295,-1.328682,36.920464,0,1590489742
296,-1.3290309999999999,36.919983,0,1590489748
297,-1.3294139999999999,36.919464000000005,0,1590489754
298,-1.3297809999999999,36.918949,0,1590489760
299,-1.330193,36.918381,0,1590489766
300,-1.3305360000000002,36.917938,0,1590489772
301,-1.3307879999999999,36.917587,0,1590489778
302,-1.3310620000000002,36.917217,0,1590489785
303,-1.331291,36.916911999999996,0,1590489791
304,-1.331509,36.916678999999995,0,1590489797
305,-1.3317780000000001,36.916466,0,1590489806
306,-1.332035,36.916508,0,1590489818
307,-1.332275,36.916717999999996,0,1590489828
308,-1.332558,36.916939,0,1590489838
