,lat,lon,alt,timestamp
0,37.934883,23.953867000000002,0,1590479401
1,37.934940000000005,23.954092000000003,0,1590479412
2,37.935184,23.954315,0,1590479445
3,37.936512,23.955583999999998,0,1590479455
4,37.939774,23.95867,61,1590479463
5,37.942634999999996,23.96142,84,1590479469
6,37.945496,23.964104000000003,191,1590479475
7,37.948425,23.966909,297,1590479481
8,37.951431,23.96966,396,1590479487
9,37.954506,23.972406,465,1590479494
10,37.957951,23.975571,518,1590479500
11,37.961533,23.978855,572,1590479506
12,37.965363,23.982395,663,1590479512
13,37.969116,23.985725,770,1590479518
14,37.976807,23.992563,922,1590479530
15,37.981041,23.99641,1013,1590479537
16,37.984772,23.999868,1097,1590479543
17,37.993515,24.007873999999997,1280,1590479555
18,37.99752,24.011635000000002,1379,1590479562
19,38.005736999999996,24.019385999999997,1577,1590479573
20,38.014252,24.027391,1745,1590479585
21,38.018887,24.030743,1821,1590479592
22,38.024612,24.032473,1905,1590479598
23,38.029919,24.031816,1989,1590479604
24,38.034348,24.029612,2050,1590479610
25,38.038578,24.025427,2126,1590479616
26,38.042542,24.018217,2225,1590479622
27,38.044632,24.01247,2263,1590479628
28,38.046772,24.003874,2309,1590479635
29,38.048035,23.995718,2355,1590479641
30,38.048859,23.987537,2431,1590479647
31,38.049408,23.978596,2507,1590479653
32,38.049591,23.958494,2705,1590479667
33,38.049362,23.944059,2865,1590479678
34,38.049133000000005,23.929041,3025,1590479690
35,38.048912,23.913057000000002,3178,1590479701
36,38.048866,23.898846,3315,1590479711
37,38.04895,23.882407999999998,3467,1590479723
38,38.049099,23.867321,3589,1590479735
39,38.049316,23.851961,3688,1590479746
40,38.05014,23.806496,4031,1590479777
41,38.050734999999996,23.761499,4382,1590479808
42,38.050869,23.716259,4724,1590479840
43,38.052402,23.6833,4968,1590479863
44,38.054035,23.675417000000003,5022,1590479869
45,38.056221,23.667297,5075,1590479876
46,38.058921999999995,23.658936999999998,5136,1590479882
47,38.076378000000005,23.615889000000003,5456,1590479916
48,38.094208,23.578451,5730,1590479947
49,38.130241,23.503695999999998,6271,1590480008
50,38.165619,23.42918,6690,1590480070
51,38.202766,23.351917,6706,1590480132
52,38.240383,23.270954,6706,1590480194
53,38.278473,23.189626999999998,6706,1590480254
54,38.318985,23.103489,6706,1590480315
55,38.357346,23.021032,7186,1590480376
56,38.395934999999994,22.939804000000002,7315,1590480438
57,38.406155,22.914375,7315,1590480456
58,38.40889,22.905617000000003,7315,1590480462
59,38.43663,22.812752,7315,1590480524
60,38.465973,22.713745,7315,1590480586
61,38.494537,22.61655,7315,1590480648
62,38.522186,22.522092999999998,7315,1590480709
63,38.549561,22.42823,7315,1590480771
64,38.575562,22.33604,7315,1590480833
65,38.600464,22.246,7315,1590480892
66,38.608383,22.221281,7315,1590480910
67,38.612457,22.213041,7323,1590480916
68,38.61755,22.203552,7315,1590480923
69,38.663818,22.117329,7315,1590480988
70,38.708652,22.035767,7315,1590481049
71,38.753174,21.954445,7315,1590481110
72,38.798538,21.871153,7277,1590481171
73,38.845779,21.785412,6972,1590481232
74,38.894721999999994,21.696472,6660,1590481294
75,38.943146,21.606287,6325,1590481356
76,38.992573,21.514648,5951,1590481418
77,39.044247,21.418395999999998,5563,1590481480
78,39.094662,21.325928,5151,1590481542
79,39.118546,21.280762,4930,1590481574
80,39.141632,21.236631,4717,1590481604
81,39.164677000000005,21.193359,4496,1590481636
82,39.188697999999995,21.148498999999997,4275,1590481667
83,39.212219,21.106827,4054,1590481698
84,39.232597,21.067566,3863,1590481728
85,39.252594,21.029982,3680,1590481760
86,39.270489000000005,20.993774,3665,1590481791
87,39.289809999999996,20.957435999999998,3459,1590481822
88,39.297272,20.944479,3345,1590481834
89,39.304001,20.932598000000002,3208,1590481844
90,39.311142,20.919641,3109,1590481855
91,39.318813,20.906982,3033,1590481866
92,39.322998,20.902563,2995,1590481872
93,39.328583,20.898504,2957,1590481878
94,39.336361,20.894835999999998,2911,1590481885
95,39.34227,20.892891,2873,1590481892
96,39.348789000000004,20.891296,2835,1590481898
97,39.355087,20.889965,2789,1590481904
98,39.366211,20.888056,2720,1590481915
99,39.377243,20.886383,2644,1590481925
100,39.388228999999995,20.884710000000002,2576,1590481936
101,39.398834,20.883057,2507,1590481948
102,39.410847,20.880615,2431,1590481960
103,39.423752,20.877844,2355,1590481971
104,39.452324,20.884338,2172,1590482000
105,39.457901,20.887995,2134,1590482006
106,39.472046,20.898802,2035,1590482022
107,39.481384000000006,20.906326,1966,1590482034
108,39.492126,20.914734,1890,1590482046
109,39.499054,20.918924,1836,1590482054
110,39.503765,20.921204,1806,1590482060
111,39.50885,20.923103,1768,1590482066
112,39.514469,20.924805,1737,1590482072
113,39.520247999999995,20.926329,1707,1590482078
114,39.529404,20.928358,1631,1590482090
115,39.538101,20.930029,1570,1590482100
116,39.545837,20.930984,1539,1590482112
117,39.553715000000004,20.93103,1471,1590482123
118,39.558838,20.930746,1448,1590482130
119,39.56284,20.93042,1417,1590482136
120,39.566849,20.930029,1394,1590482142
121,39.571498999999996,20.929626000000003,1372,1590482150
122,39.575455,20.929320999999998,1341,1590482156
123,39.579319,20.928894,1334,1590482162
124,39.583134,20.928589000000002,1295,1590482168
125,39.587326000000004,20.928223000000003,1265,1590482174
126,39.591339000000005,20.927282,1242,1590482180
127,39.594818,20.925354000000002,1219,1590482186
128,39.597846999999994,20.922974,1204,1590482192
129,39.600952,20.919998,1181,1590482199
130,39.605292999999996,20.915466000000002,1143,1590482206
131,39.609009,20.911879000000003,1105,1590482214
132,39.616058,20.904892,1052,1590482228
133,39.619308000000004,20.901669000000002,1021,1590482234
134,39.622147,20.898863000000002,998,1590482240
135,39.62587,20.895142,968,1590482247
136,39.628876,20.892176,945,1590482254
137,39.63208,20.88883,922,1590482260
138,39.635086,20.885680999999998,892,1590482266
139,39.638348,20.882324,869,1590482272
140,39.641418,20.879217,838,1590482278
141,39.644302,20.876173,823,1590482284
142,39.647469,20.872864,792,1590482291
143,39.653427,20.866638000000002,747,1590482304
144,39.656456,20.863525,724,1590482310
145,39.659015999999994,20.86084,701,1590482316
146,39.662338,20.857423999999998,671,1590482322
147,39.665496999999995,20.854259,640,1590482328
148,39.668746999999996,20.851035999999997,610,1590482334
149,39.671818,20.847960999999998,587,1590482342
