,lat,lon,alt,timestamp
0,-31.073502,150.840012,0,1590482943
1,-31.073925,150.84053,0,1590482982
2,-31.07477,150.841599,0,1590482988
3,-31.076363,150.843582,0,1590482995
4,-31.078308000000003,150.846024,0,1590483001
5,-31.080833000000002,150.849213,343,1590483007
6,-31.083206,150.852142,366,1590483014
7,-31.088836999999998,150.85936,472,1590483026
8,-31.093781,150.866516,625,1590483038
9,-31.099228000000004,150.87266499999998,754,1590483050
10,-31.102982,150.873627,808,1590483056
11,-31.116622999999997,150.869644,968,1590483077
12,-31.12175,150.867752,1013,1590483084
13,-31.128296000000002,150.865341,1090,1590483092
14,-31.132927000000002,150.86377,1135,1590483098
15,-31.137404999999998,150.862534,1189,1590483104
16,-31.142349,150.861679,1257,1590483111
17,-31.149582000000002,150.86123700000002,1349,1590483120
18,-31.154343,150.861511,1417,1590483126
19,-31.1586,150.862213,1478,1590483132
20,-31.163086,150.863174,1547,1590483138
21,-31.167755,150.864319,1615,1590483144
22,-31.172012,150.865387,1684,1590483150
23,-31.181076,150.867706,1814,1590483162
24,-31.189865,150.86996499999998,1943,1590483174
25,-31.198845000000002,150.872391,2057,1590483186
26,-31.208221,150.875031,2149,1590483199
27,-31.217743,150.87767,2248,1590483211
28,-31.227264,150.880249,2347,1590483223
29,-31.237060999999997,150.883057,2454,1590483235
30,-31.247177,150.88591,2560,1590483248
31,-31.256927,150.888702,2659,1590483260
32,-31.266907,150.891556,2774,1590483273
33,-31.276932000000002,150.89446999999998,2888,1590483285
34,-31.287107000000002,150.897278,2995,1590483297
35,-31.296753000000002,150.89996299999999,3101,1590483308
36,-31.307281,150.902985,3216,1590483321
37,-31.317534999999996,150.905838,3322,1590483334
38,-31.32756,150.90863000000002,3444,1590483346
39,-31.337448,150.91143799999998,3559,1590483357
40,-31.347519000000002,150.91423,3665,1590483369
41,-31.375488,150.921997,3947,1590483403
42,-31.400940000000002,150.929047,4161,1590483434
43,-31.427902000000003,150.936691,4382,1590483465
44,-31.457534999999996,150.945175,4641,1590483498
45,-31.484802000000002,150.953003,4892,1590483528
46,-31.513258,150.960602,5121,1590483560
47,-31.542479999999998,150.964584,5311,1590483590
48,-31.573563,150.969482,5555,1590483623
49,-31.632524,150.978851,5997,1590483683
50,-31.691599,150.988068,6378,1590483744
51,-31.75882,150.998352,6401,1590483806
52,-31.831787,151.009827,6401,1590483867
53,-31.906769,151.021362,6401,1590483928
54,-31.981340000000003,151.03291299999998,6401,1590483990
55,-32.057266,151.044693,6401,1590484052
56,-32.133133,151.05645800000002,6401,1590484113
57,-32.207108000000005,151.067841,6401,1590484174
58,-32.281859999999995,151.079483,6401,1590484236
59,-32.359131,151.091461,6401,1590484298
60,-32.433876,151.103271,6401,1590484359
61,-32.509871999999994,151.115128,6401,1590484421
62,-32.586288,151.12708999999998,6401,1590484481
63,-32.661072,151.138748,6401,1590484542
64,-32.737885,151.150833,6401,1590484603
65,-32.814972,151.16308600000002,6401,1590484665
66,-32.892196999999996,151.175278,6401,1590484727
67,-32.967361,151.187149,6401,1590484788
68,-33.041565000000006,151.198853,6401,1590484848
69,-33.123093,151.211533,5921,1590484910
70,-33.207413,151.221207,5265,1590484972
71,-33.250214,151.21928400000002,4930,1590485003
72,-33.293335,151.21598799999998,4587,1590485034
73,-33.333069,151.208023,4260,1590485064
74,-33.372974,151.20018000000002,3932,1590485096
75,-33.413773,151.191925,3581,1590485128
76,-33.430527000000005,151.188568,3444,1590485141
77,-33.445724,151.185501,3315,1590485153
78,-33.460876,151.18248,3185,1590485165
79,-33.476738,151.179276,3056,1590485177
80,-33.490768,151.17648300000002,2934,1590485188
81,-33.506763,151.173279,2797,1590485201
82,-33.520981,151.17039499999998,2675,1590485213
83,-33.536865,151.167206,2537,1590485225
84,-33.550919,151.164368,2416,1590485237
85,-33.565384,151.161453,2294,1590485249
86,-33.581177000000004,151.15820300000001,2164,1590485262
87,-33.595119,151.155334,2050,1590485274
88,-33.609787,151.152206,1920,1590485287
89,-33.622681,151.149384,1814,1590485298
90,-33.633759000000005,151.147156,1715,1590485308
91,-33.646865999999996,151.144684,1608,1590485320
92,-33.660385,151.141953,1509,1590485331
93,-33.666641,151.140656,1463,1590485337
94,-33.67337,151.139313,1410,1590485344
95,-33.687012,151.136505,1318,1590485355
96,-33.693649,151.135162,1273,1590485362
97,-33.706879,151.13241599999998,1189,1590485373
98,-33.713516,151.131073,1151,1590485380
99,-33.72691,151.128387,1059,1590485392
100,-33.733521,151.127182,1021,1590485398
101,-33.74057,151.126526,975,1590485404
102,-33.746521,151.126648,930,1590485410
103,-33.753662,151.127701,884,1590485417
104,-33.761398,151.129105,853,1590485423
105,-33.767715,151.130234,846,1590485430
106,-33.776871,151.131912,846,1590485439
107,-33.789916999999996,151.134888,815,1590485452
108,-33.795593,151.136276,785,1590485458
109,-33.800765999999996,151.13768000000002,754,1590485464
110,-33.80603,151.139084,716,1590485470
111,-33.811295,151.140549,686,1590485476
112,-33.816513,151.141998,648,1590485482
113,-33.82132,151.143341,617,1590485488
114,-33.826355,151.144745,587,1590485494
115,-33.831070000000004,151.146042,556,1590485500
116,-33.835922,151.147324,533,1590485506
117,-33.840637,151.148621,511,1590485512
118,-33.844894000000004,151.149796,480,1590485518
119,-33.849289,151.150909,442,1590485524
120,-33.853546,151.152039,411,1590485530
121,-33.85849,151.15332,381,1590485538
122,-33.863167,151.15448,358,1590485544
123,-33.86705,151.155502,335,1590485551
124,-33.870667,151.156464,305,1590485557
125,-33.873779,151.157303,282,1590485564
126,-33.880417,151.159042,244,1590485575
127,-33.88353,151.159775,229,1590485581
128,-33.889755,151.16133100000002,191,1590485594
129,-33.893009,151.162201,168,1590485600
130,-33.899433,151.163803,130,1590485612
131,-33.905685,151.165375,99,1590485624
132,-33.911774,151.167053,61,1590485635
133,-33.914703,151.167786,38,1590485641
134,-33.917679,151.168564,23,1590485648
135,-33.920567,151.169296,0,1590485654
136,-33.923355,151.16996799999998,0,1590485660
137,-33.926147,151.170761,0,1590485666
138,-33.931042,151.171997,0,1590485678
139,-33.935623,151.173233,0,1590485692
140,-33.936904999999996,151.173843,0,1590485702
141,-33.938061,151.175049,0,1590485713
142,-33.938313,151.175827,0,1590485720
143,-33.938633,151.176514,0,1590485728
144,-33.938301,151.178253,0,1590485748
145,-33.938061,151.17926,0,1590485762
146,-33.937912,151.179886,0,1590485769
147,-33.937717,151.18074,0,1590485778
148,-33.937214000000004,151.1828,0,1590485805
149,-33.937053999999996,151.183533,0,1590485814
150,-33.936836,151.18438700000002,0,1590485826
151,-33.936721999999996,151.184921,0,1590485834
152,-33.936572999999996,151.18554699999999,0,1590485842
153,-33.936465999999996,151.186005,0,1590485848
154,-33.936287,151.186722,0,1590485858
155,-33.936172,151.187241,0,1590485866
156,-33.936046999999995,151.187775,0,1590485875
157,-33.935837,151.188278,0,1590485884
158,-33.935543,151.18846100000002,0,1590485890
159,-33.935097,151.188568,0,1590485898
160,-33.934753,151.188629,0,1590485904
161,-33.934486,151.188736,0,1590485910
162,-33.934261,151.188812,0,1590485916
163,-33.934021,151.188828,0,1590485923
164,-33.933890999999996,151.188599,0,1590485930
165,-33.933861,151.18837,0,1590485938
166,-33.933636,151.188065,0,1590485949
