,lat,lon,alt,timestamp
0,33.932487,-118.40473200000001,0,1590470118
1,33.932728000000004,-118.404762,0,1590470464
2,33.93298,-118.4048,0,1590470489
3,33.933197,-118.404816,0,1590470507
4,33.933414,-118.404854,0,1590470526
5,33.93362,-118.40493000000001,0,1590470544
6,33.933826,-118.40503700000001,0,1590470569
7,33.933884,-118.404747,0,1590470625
8,33.933918,-118.404495,0,1590470836
9,33.933941,-118.40426599999999,0,1590470846
10,33.933964,-118.40403,0,1590470854
11,33.933997999999995,-118.40371699999999,0,1590470861
12,33.934032,-118.403374,0,1590470867
13,33.934067,-118.402992,0,1590470874
14,33.934139,-118.402321,0,1590470886
15,33.934181,-118.401802,0,1590470898
16,33.934216,-118.40149699999999,0,1590470904
17,33.934284000000005,-118.40091699999999,0,1590470912
18,33.934340999999996,-118.400398,0,1590470918
19,33.934399,-118.39971200000001,0,1590470931
20,33.934433,-118.39948999999999,0,1590470938
21,33.934490000000004,-118.398926,0,1590470947
22,33.934521000000004,-118.398499,0,1590470953
23,33.93457,-118.39803300000001,0,1590470959
24,33.934605,-118.39774299999999,0,1590470965
25,33.934628000000004,-118.397469,0,1590470974
26,33.934673,-118.397125,0,1590470981
27,33.934708,-118.396751,0,1590470987
28,33.934742,-118.39639299999999,0,1590470993
29,33.934788,-118.39593500000001,0,1590471000
30,33.934906,-118.394806,0,1590471012
31,33.934971000000004,-118.39421100000001,0,1590471022
32,33.934998,-118.39388999999998,0,1590471032
33,33.935032,-118.393639,0,1590471038
34,33.935093,-118.39303600000001,0,1590471047
35,33.935127,-118.39266200000002,0,1590471053
36,33.935184,-118.392059,0,1590471061
37,33.935253,-118.391319,0,1590471068
38,33.935303000000005,-118.39086200000001,0,1590471075
39,33.935337,-118.390602,0,1590471081
40,33.935359999999996,-118.390358,0,1590471088
41,33.935383,-118.39011399999998,0,1590471094
42,33.935417,-118.38980900000001,0,1590471100
43,33.935463,-118.389328,0,1590471108
44,33.935558,-118.388374,0,1590471123
45,33.935635,-118.387619,0,1590471132
46,33.935726,-118.38681000000001,0,1590471141
47,33.935802,-118.386024,0,1590471149
48,33.93586,-118.38546799999999,0,1590471155
49,33.935921,-118.38485,0,1590471162
50,33.935978000000006,-118.384354,0,1590471168
