,lat,lon,alt,timestamp
0,31.186615000000003,121.77730600000001,991,1590479756
1,31.190651000000003,121.77565,1052,1590479762
2,31.198196000000003,121.77251399999999,1151,1590479774
3,31.202590999999998,121.77073700000001,1204,1590479780
4,31.226028000000003,121.761528,1455,1590479810
5,31.244377000000004,121.75398999999999,1608,1590479830
6,31.275139000000003,121.740875,1897,1590479860
7,31.311546000000003,121.725769,2408,1590479890
8,31.329239,121.71318799999999,2629,1590479908
9,31.341009000000003,121.687256,2728,1590479928
10,31.329665999999996,121.60071599999999,2751,1590479988
11,31.326553000000004,121.58148999999999,2827,1590480000
12,31.324309999999997,121.567978,2949,1590480010
13,31.320557,121.54551699999999,3178,1590480024
14,31.317992999999998,121.529793,3269,1590480035
15,31.314148,121.506042,3360,1590480048
16,31.310806,121.485527,3475,1590480061
17,31.306915000000004,121.462097,3566,1590480073
18,31.303307,121.44056699999999,3597,1590480086
19,31.299212,121.416283,3604,1590480102
20,31.295534000000004,121.39436299999998,3604,1590480113
21,31.292181,121.374481,3604,1590480125
22,31.287527,121.35063899999999,3589,1590480138
23,31.281475,121.334709,3589,1590480147
24,31.273094,121.32136499999999,3589,1590480157
25,31.261642,121.308884,3604,1590480165
26,31.250797,121.29834699999999,3597,1590480174
27,31.24292,121.290947,3597,1590480180
28,31.220993,121.27021,3597,1590480197
29,31.203552000000002,121.253624,3597,1590480209
30,31.188721,121.23941,3597,1590480222
31,31.171829,121.223251,3597,1590480235
32,31.158096,121.21011399999999,3597,1590480245
33,31.141073,121.19375600000001,3604,1590480258
34,31.125823999999998,121.179146,3658,1590480270
35,31.087691999999997,121.142632,4039,1590480299
36,31.076843,121.12879199999999,4161,1590480309
37,31.070296999999997,121.116997,4267,1590480317
38,31.065308,121.103424,4359,1590480324
39,31.060913,121.08641100000001,4496,1590480333
40,31.057571000000003,121.073051,4610,1590480341
41,31.053818,121.05818899999998,4709,1590480348
42,31.036652,120.98984499999999,5174,1590480384
43,31.021807,120.93008400000001,5585,1590480416
44,30.991791,120.80911299999998,6416,1590480480
45,30.962265000000002,120.691406,6919,1590480542
46,30.928934,120.558304,7643,1590480611
47,30.91095,120.487007,7894,1590480646
48,30.829742,120.377251,8352,1590480718
49,30.820496000000002,120.364594,8405,1590480726
50,30.813492,120.354202,8451,1590480732
51,30.805846999999996,120.34326899999999,8504,1590480738
52,30.768722999999998,120.30131499999999,8694,1590480766
53,30.74901,120.28447,8786,1590480780
54,30.737548999999998,120.27606200000001,8832,1590480786
55,30.727203000000003,120.268898,8870,1590480792
56,30.616896,120.193176,9403,1590480857
57,30.496124,120.110725,10074,1590480929
58,30.393402000000002,120.04093200000001,10401,1590480992
59,30.296196000000002,119.974602,10386,1590481053
60,30.195457,119.90648700000001,10401,1590481114
61,30.090088,119.83541899999999,10401,1590481177
62,30.056438,119.812698,10401,1590481198
63,29.91481,119.71736899999999,10401,1590481284
64,29.870478000000002,119.687477,10394,1590481310
65,29.858601,119.67898600000001,10394,1590481318
66,29.787277000000003,119.600449,10386,1590481370
67,29.768108,119.56539199999999,10386,1590481392
68,29.764104999999997,119.556618,10386,1590481398
69,29.758163,119.542076,10386,1590481406
70,29.752699,119.52693899999998,10386,1590481414
71,29.747864,119.51323700000002,10386,1590481421
72,29.722719,119.442444,10386,1590481458
73,29.65601,119.253952,10401,1590481556
74,29.602341,119.10088300000001,10401,1590481636
75,29.561928,118.98645800000001,10401,1590481697
76,29.525944,118.88446,10386,1590481756
77,29.487854,118.77694699999999,10394,1590481818
78,29.449219,118.66781599999999,10401,1590481882
79,29.402480999999998,118.536934,10394,1590481957
80,29.383803999999998,118.48438300000001,10394,1590481987
81,29.36957,118.44471000000001,10401,1590482007
