,lat,lon,alt,timestamp
0,48.953075,-54.584198,229,1590468264
1,48.954334,-54.591136999999996,312,1590468270
2,48.955399,-54.598038,381,1590468276
3,48.9561,-54.60487,472,1590468283
4,48.957458,-54.619164000000005,655,1590468294
5,48.958832,-54.626488,732,1590468300
6,48.960709,-54.634235,823,1590468307
7,48.962402000000004,-54.64156,922,1590468313
8,48.964946999999995,-54.653583999999995,1044,1590468322
9,48.967392,-54.661983,1097,1590468328
10,48.971146000000005,-54.669167,1151,1590468334
11,48.977142,-54.675701000000004,1242,1590468342
12,48.983185,-54.679237,1334,1590468348
13,48.990509,-54.68085500000001,1425,1590468354
14,49.013596,-54.670353000000006,1768,1590468376
15,49.019321000000005,-54.664429000000005,1859,1590468382
16,49.024658,-54.656841,1958,1590468388
17,49.029236,-54.64809,2065,1590468394
18,49.032821999999996,-54.63855,2172,1590468402
19,49.035892,-54.627421999999996,2286,1590468408
20,49.038406,-54.617012,2385,1590468414
21,49.040874,-54.606678,2492,1590468420
22,49.043246999999994,-54.596775,2606,1590468426
23,49.047913,-54.576907999999996,2781,1590468438
24,49.052883,-54.555504000000006,2957,1590468452
25,49.057983,-54.533809999999995,3132,1590468464
26,49.063065,-54.511978000000006,3299,1590468476
27,49.068054,-54.490566,3444,1590468488
28,49.072857,-54.469925,3574,1590468500
29,49.077393,-54.450356000000006,3703,1590468510
30,49.090851,-54.391971999999996,4107,1590468543
31,49.104766999999995,-54.331123,4481,1590468574
32,49.119083,-54.268776,4846,1590468606
33,49.134537,-54.201195,5227,1590468639
34,49.148666,-54.138935,5585,1590468670
35,49.178925,-54.005901,6142,1590468732
36,49.210373,-53.866177,6744,1590468795
37,49.242371,-53.723076,7247,1590468856
38,49.275787,-53.572788,7742,1590468917
39,49.309944,-53.417480000000005,8176,1590468978
40,49.34491,-53.257565,8694,1590469040
41,49.379356,-53.099236,9114,1590469102
42,49.415248999999996,-52.932708999999996,9449,1590469164
43,49.450953999999996,-52.765923,9868,1590469225
44,49.486221,-52.599140000000006,10287,1590469287
45,49.521248,-52.43277,10599,1590469350
