,lat,lon,alt,timestamp
0,19.087086,72.859955,0,1590481987
1,19.087315,72.8601,0,1590482012
2,19.087383,72.860504,0,1590482045
3,19.087395,72.860764,0,1590482065
4,19.087395,72.861069,0,1590482086
5,19.087406,72.861389,0,1590482108
6,19.087406,72.86165600000001,0,1590482126
7,19.087418,72.862015,0,1590482150
8,19.087418,72.862373,0,1590482174
9,19.087418,72.862679,0,1590482196
10,19.087429,72.863106,0,1590482226
11,19.08744,72.863487,0,1590482251
12,19.087442000000003,72.863747,0,1590482266
13,19.087452,72.863976,0,1590482280
14,19.087486,72.865387,0,1590482375
15,19.08744,72.86353299999999,0,1590482384
16,19.087486,72.865471,0,1590482474
17,19.08744,72.86569200000001,0,1590482590
18,19.087372,72.866028,0,1590482605
19,19.087372,72.866585,0,1590482619
20,19.088279999999997,72.846748,259,1590482848
21,19.087738,72.839401,396,1590482858
22,19.087234,72.83381700000001,503,1590482864
23,19.086823000000003,72.828415,594,1590482870
24,19.086365,72.82253299999999,678,1590482876
25,19.08577,72.816795,739,1590482882
26,19.085114,72.811493,792,1590482888
27,19.083893,72.804924,869,1590482894
28,19.081251,72.798805,937,1590482901
29,19.076706,72.793594,998,1590482908
30,19.06929,72.78913100000001,1082,1590482915
31,19.059952,72.78716999999999,1166,1590482924
32,19.053406,72.78765899999999,1227,1590482930
33,19.045532,72.790306,1303,1590482936
34,19.039215,72.79418199999999,1372,1590482942
35,19.033447,72.798355,1440,1590482948
36,19.027679,72.80276500000001,1501,1590482954
37,19.022598000000002,72.80674,1562,1590482960
38,19.007263000000002,72.818954,1684,1590482976
39,19.001907,72.824104,1715,1590482983
40,18.997971,72.829941,1715,1590482990
41,18.994629,72.83651,1715,1590482996
42,18.991425,72.843521,1699,1590483002
43,18.98735,72.85289,1699,1590483010
44,18.985245000000003,72.85985600000001,1707,1590483016
45,18.984054999999998,72.86692,1699,1590483022
46,18.983185,72.874329,1692,1590483028
47,18.982452,72.881485,1669,1590483034
48,18.981673999999998,72.888947,1631,1590483040
49,18.980209,72.90365600000001,1562,1590483053
50,18.978745,72.918221,1501,1590483065
51,18.978057999999997,72.925629,1471,1590483071
52,18.977346,72.933189,1440,1590483077
53,18.976694000000002,72.94027700000001,1417,1590483083
54,18.976044,72.947113,1379,1590483090
55,18.975357000000002,72.95491,1341,1590483096
56,18.974716,72.96172299999999,1311,1590483102
57,18.974041,72.968498,1280,1590483108
58,18.973343,72.976196,1242,1590483114
59,18.972701999999998,72.986542,1196,1590483124
60,18.973389,72.993263,1166,1590483130
61,18.974808,72.999886,1135,1590483136
62,18.976226999999998,73.005966,1113,1590483142
63,18.977812,73.012589,1074,1590483148
64,18.979385,73.01911199999999,1044,1590483155
65,18.981354,73.026909,1013,1590483162
66,18.982819,73.03289000000001,998,1590483169
67,18.985794,73.04412099999999,968,1590483180
68,18.988192,73.049446,953,1590483186
69,18.991425,73.054375,930,1590483194
70,18.994757,73.058929,907,1590483200
71,18.997971,73.063301,884,1590483206
72,19.001082999999998,73.06746700000001,861,1590483212
73,19.004929,73.072273,846,1590483220
74,19.009598,73.07560699999999,838,1590483226
75,19.015137,73.07693499999999,838,1590483233
76,19.020035,73.077278,831,1590483240
77,19.024841000000002,73.077423,831,1590483246
78,19.03006,73.07757600000001,831,1590483252
79,19.03775,73.077766,831,1590483260
80,19.04306,73.077965,838,1590483266
81,19.047957999999998,73.078163,838,1590483272
82,19.053176999999998,73.078407,838,1590483278
83,19.058670000000003,73.078011,846,1590483284
84,19.063889,73.075806,838,1590483291
85,19.067688,73.072029,838,1590483297
86,19.070618,73.067566,831,1590483303
87,19.073335999999998,73.062828,838,1590483309
88,19.075745,73.058739,838,1590483315
89,19.078411,73.053986,838,1590483321
90,19.083251999999998,73.04549399999999,831,1590483334
91,19.088467,73.036507,838,1590483346
92,19.089844,73.03151700000001,838,1590483352
93,19.090529999999998,73.026466,831,1590483358
94,19.091079999999998,73.021416,831,1590483364
95,19.091445999999998,73.016121,823,1590483370
96,19.091583,73.010918,808,1590483376
97,19.091445999999998,73.006165,777,1590483382
98,19.091125,72.998756,724,1590483392
99,19.090714000000002,72.990959,678,1590483402
100,19.090485,72.985313,648,1590483408
101,19.090118,72.977074,602,1590483419
102,19.089980999999998,72.97242,572,1590483425
103,19.08989,72.967957,549,1590483432
104,19.089844,72.959419,503,1590483443
105,19.089752,72.950691,465,1590483456
106,19.089706,72.946861,434,1590483462
107,19.089569,72.938919,396,1590483475
108,19.089537,72.930992,351,1590483486
109,19.089491,72.925446,320,1590483496
110,19.089432000000002,72.92145500000001,305,1590483503
111,19.08934,72.917244,282,1590483509
112,19.08934,72.90973699999999,236,1590483521
113,19.089203,72.905617,213,1590483528
114,19.089111,72.90149699999999,198,1590483534
115,19.089066,72.897675,175,1590483542
116,19.088516000000002,72.848625,229,1590483619
117,19.088242,72.839897,373,1590483629
118,19.087920999999998,72.832535,465,1590483638
119,19.087463,72.825523,572,1590483644
120,19.087097,72.819588,610,1590483650
121,19.086823000000003,72.813507,610,1590483656
122,19.086594,72.807129,594,1590483662
123,19.086226999999997,72.799774,564,1590483668
124,19.085037,72.792465,556,1590483675
125,19.080322,72.78319499999999,556,1590483684
126,19.075991000000002,72.778778,556,1590483690
127,19.063568,72.773483,564,1590483702
128,19.0578,72.773048,564,1590483708
129,19.047455,72.772949,556,1590483718
130,19.030243,72.772995,564,1590483733
131,19.015228,72.773193,564,1590483746
132,19.004105,72.773781,564,1590483754
133,18.996323,72.775841,564,1590483762
134,18.988357999999998,72.78020500000001,564,1590483768
135,18.982864000000003,72.785065,572,1590483774
136,18.97728,72.792465,572,1590483780
137,18.972656,72.803795,564,1590483789
138,18.971191,72.81546800000001,564,1590483797
139,18.970963,72.82498199999999,594,1590483804
140,18.970871,72.833519,640,1590483810
141,18.970825,72.841904,693,1590483816
142,18.970779,72.849655,754,1590483822
