,lat,lon,alt,timestamp
0,58.398899,15.523682,0,1590470630
1,58.405926,15.527985000000001,91,1590470642
2,58.413895,15.533161999999999,191,1590470653
3,58.417751,15.535858,244,1590470660
4,58.422222,15.538879000000001,312,1590470666
5,58.426529,15.541844000000001,373,1590470672
6,58.430645,15.544647,434,1590470678
7,58.435134999999995,15.547692000000001,503,1590470684
8,58.439209,15.550528,556,1590470690
9,58.449172999999995,15.556458,678,1590470704
10,58.45345699999999,15.558472,732,1590470710
11,58.457878,15.560486,777,1590470716
12,58.46295500000001,15.562775,838,1590470723
13,58.471610999999996,15.566710999999998,945,1590470735
14,58.480362,15.570817000000002,1044,1590470747
15,58.484756000000004,15.573031,1097,1590470754
16,58.490021,15.575689,1158,1590470760
17,58.494094999999994,15.577816,1212,1590470766
18,58.499954,15.580916,1288,1590470774
19,58.504486,15.583398,1341,1590470781
20,58.509888000000004,15.586322000000001,1410,1590470788
21,58.51420600000001,15.588683999999999,1463,1590470794
22,58.51886,15.591194,1524,1590470800
23,58.526264000000005,15.595276,1608,1590470810
24,58.536460999999996,15.600952,1730,1590470824
25,58.54518100000001,15.605723999999999,1829,1590470836
26,58.55373,15.610565,1928,1590470847
27,58.561691,15.615051000000001,2027,1590470858
28,58.57045,15.619989000000002,2126,1590470869
29,58.57823199999999,15.624419,2217,1590470881
30,58.586288,15.628938,2316,1590470892
31,58.59506999999999,15.633820000000002,2416,1590470904
32,58.603592000000006,15.638595,2507,1590470915
33,58.61087,15.642671,2591,1590470925
34,58.61888100000001,15.647189000000001,2675,1590470936
35,58.628075,15.652313000000001,2766,1590470948
36,58.635895,15.656616,2842,1590470960
37,58.643997,15.661010999999998,2934,1590470971
38,58.652935,15.665863,3040,1590470982
39,58.662003000000006,15.670755999999999,3139,1590470994
40,58.670058999999995,15.675187,3231,1590471006
41,58.678165,15.680420000000002,3322,1590471018
42,58.686684,15.686646,3421,1590471030
43,58.695556999999994,15.693526,3505,1590471042
