,lat,lon,alt,timestamp
0,31.771158000000003,118.91623700000001,975,1590472366
1,31.773391999999998,118.920441,1036,1590472372
2,31.775627000000004,118.924706,1082,1590472378
3,31.780561,118.933899,1219,1590472390
4,31.785961,118.94398500000001,1356,1590472402
5,31.788753999999997,118.949257,1417,1590472408
6,31.791641,118.95468899999999,1478,1590472414
7,31.794708,118.960457,1547,1590472420
8,31.800704999999997,118.971718,1669,1590472432
9,31.808166999999997,118.985802,1829,1590472444
10,31.814916999999998,118.99841299999999,1943,1590472456
11,31.821711999999998,119.011024,2080,1590472467
12,31.830605,119.027725,2309,1590472480
13,31.839980999999998,119.042084,2515,1590472493
14,31.845748999999998,119.047905,2598,1590472499
15,31.855636999999998,119.05406200000002,2728,1590472506
16,31.863190000000003,119.05641899999999,2812,1590472513
17,31.872035999999998,119.05715900000001,2888,1590472519
18,31.878508,119.05625900000001,2941,1590472525
19,31.886627,119.053238,3010,1590472531
20,31.892487,119.049553,3071,1590472537
21,31.899216,119.04335,3139,1590472543
22,31.904622999999997,119.03591200000001,3216,1590472550
23,31.908671999999996,119.027725,3277,1590472556
24,31.911558000000003,119.018196,3330,1590472562
25,31.912815000000002,119.00923200000001,3383,1590472568
26,31.911896000000002,118.99396499999999,3452,1590472575
27,31.908965999999996,118.982651,3505,1590472582
28,31.905029,118.972374,3551,1590472589
29,31.898432,118.958504,3612,1590472596
30,31.893496999999996,118.949425,3673,1590472602
31,31.887911,118.939278,3734,1590472608
32,31.858441999999997,118.882668,4100,1590472643
33,31.848015000000004,118.85771899999999,4244,1590472658
34,31.845428000000002,118.846855,4298,1590472664
35,31.844059,118.83681499999999,4351,1590472670
36,31.842894,118.82453899999999,4427,1590472677
37,31.841904,118.81324,4496,1590472683
38,31.840576000000002,118.79808,4587,1590472691
39,31.835259999999998,118.73658799999998,4923,1590472722
40,31.829441,118.673477,5265,1590472756
41,31.823639,118.610649,5601,1590472788
42,31.812790000000003,118.49216499999999,6005,1590472851
43,31.801509999999997,118.37073500000001,6005,1590472913
44,31.794107,118.25268600000001,6005,1590472973
45,31.791687,118.131317,6005,1590473036
46,31.78936,118.012672,6005,1590473097
47,31.787264,117.89344799999999,6005,1590473159
48,31.783996999999996,117.849625,6005,1590473181
49,31.780196999999998,117.83418999999999,6005,1590473189
50,31.77693,117.823097,6005,1590473195
51,31.773252000000003,117.810654,6005,1590473201
52,31.738770000000002,117.69551100000001,6005,1590473264
53,31.703156,117.577675,6005,1590473327
54,31.667393,117.460159,6005,1590473390
55,31.631560999999998,117.342712,6005,1590473454
56,31.595764000000003,117.22568500000001,6005,1590473516
57,31.559601,117.10800900000001,6005,1590473579
58,31.523209,116.99023400000002,6005,1590473643
59,31.486396999999997,116.871407,6332,1590473705
60,31.474573,116.842125,6492,1590473720
61,31.468918,116.831902,6546,1590473726
62,31.462517,116.82163999999999,6607,1590473732
63,31.456328999999997,116.81197399999999,6668,1590473738
64,31.449434000000004,116.801369,6736,1590473744
65,31.443283,116.791832,6789,1590473750
66,31.378052,116.691826,7193,1590473810
67,31.311951,116.59084299999999,7193,1590473872
68,31.242928999999997,116.48573300000001,7506,1590473935
69,31.217514,116.44715900000001,7689,1590473960
70,31.117584,116.295723,7803,1590474051
71,31.083115000000003,116.24342299999999,7803,1590474083
72,31.037912,116.175255,7803,1590474124
73,30.996201,116.112297,7810,1590474162
74,30.931959000000003,116.01578500000001,7803,1590474220
75,30.879868,115.911201,7803,1590474279
76,30.878220000000002,115.89886499999999,7803,1590474285
77,30.858490000000003,115.758789,7795,1590474354
78,30.854187,115.746513,7795,1590474361
79,30.849331,115.73541999999999,7795,1590474367
80,30.843521000000003,115.724701,7803,1590474373
81,30.837179,115.7146,7803,1590474380
82,30.827271000000003,115.699394,7811,1590474388
83,30.822097999999997,115.691528,7811,1590474394
84,30.75334,115.58726499999999,7811,1590474456
85,30.684769,115.483971,7795,1590474519
86,30.614893,115.378914,7795,1590474584
87,30.590689,115.342491,7803,1590474604
88,30.542551,115.163742,7811,1590474703
89,30.569596999999998,115.03108200000001,7811,1590474768
90,30.595688,114.903687,7803,1590474831
91,30.620896999999996,114.77993799999999,7803,1590474893
92,30.646269,114.655022,7803,1590474955
93,30.671967,114.527527,7803,1590475020
94,30.696396000000004,114.405914,7811,1590475080
95,30.720612,114.28501100000001,7803,1590475139
96,30.7435,114.157104,7803,1590475204
97,30.743378000000003,114.144485,7803,1590475210
98,30.742126000000003,114.13131000000001,7803,1590475216
99,30.740351,114.120926,7803,1590475222
100,30.735044,114.102303,7803,1590475231
101,30.730017,114.090271,7803,1590475237
102,30.724103999999997,114.07928500000001,7803,1590475243
103,30.717407,114.06916000000001,7803,1590475250
104,30.705734000000003,114.055641,7811,1590475258
105,30.696945,114.04766799999999,7811,1590475264
106,30.682346000000003,114.03759,7818,1590475273
107,30.672245,114.031601,7818,1590475280
108,30.657303000000002,114.02275800000001,7818,1590475288
109,30.554607,113.96205900000001,7811,1590475350
110,30.453171,113.902405,7803,1590475413
111,30.366397999999997,113.851593,7803,1590475466
112,30.356828999999998,113.84598500000001,7803,1590475472
113,30.217896000000003,113.764969,7788,1590475558
114,30.106635999999998,113.70015,7803,1590475628
115,30.04295,113.663177,7803,1590475668
116,29.982714,113.628403,7711,1590475704
117,29.942228000000004,113.60655200000001,7574,1590475730
118,29.829458000000002,113.589478,7254,1590475792
119,29.7962,113.58674599999999,7170,1590475810
120,29.759958,113.583817,7071,1590475830
121,29.740259000000002,113.58220700000001,7026,1590475840
122,29.72209,113.580727,6972,1590475850
123,29.70652,113.57946000000001,6919,1590475862
124,29.634501,113.573647,6713,1590475902
125,29.556427000000003,113.567497,6614,1590475946
126,29.52492,113.564972,6614,1590475962
127,29.501909,113.56314099999999,6614,1590475976
128,29.454069,113.55938700000002,6614,1590476004
129,29.427519,113.557281,6614,1590476018
130,29.375351000000002,113.55355800000001,6614,1590476049
131,29.355789,113.55242199999999,6614,1590476058
132,29.318659000000004,113.550041,6614,1590476079
133,29.299749,113.54881999999999,6599,1590476088
134,29.282059000000004,113.547676,6553,1590476098
135,29.247419,113.54531899999999,6454,1590476118
136,29.230759000000003,113.54418899999999,6408,1590476128
137,29.211319,113.54286200000001,6355,1590476138
138,29.178478000000002,113.54068799999999,6256,1590476159
139,29.160089000000003,113.539505,6203,1590476170
140,29.072109,113.533722,5944,1590476220
141,28.953459000000002,113.525696,5593,1590476290
142,28.870558000000003,113.520149,5349,1590476340
143,28.792238,113.504723,4991,1590476388
144,28.724489000000002,113.48983,4602,1590476430
145,28.695078000000002,113.483376,4435,1590476450
146,28.67902,113.479767,4328,1590476460
147,28.664219,113.47648600000001,4244,1590476468
148,28.649319000000002,113.47318999999999,4168,1590476478
149,28.552019,113.451668,3612,1590476538
150,28.531538,113.44708999999999,3536,1590476550
151,28.507689000000003,113.441872,3467,1590476566
152,28.474190000000004,113.434425,3360,1590476590
153,28.459898,113.431252,3299,1590476600
154,28.44677,113.42833700000001,3231,1590476610
155,28.433039,113.425278,3147,1590476620
156,28.421259000000003,113.42269099999999,3078,1590476628
157,28.391327,113.41609199999999,2911,1590476650
158,28.377829,113.413048,2827,1590476660
159,28.351458,113.407219,2644,1590476680
160,28.337927,113.40422099999999,2560,1590476691
161,28.311769,113.398453,2385,1590476712
162,28.284477000000003,113.39248700000002,2210,1590476732
163,28.256369,113.386276,2057,1590476752
164,28.206339,113.37483999999999,1852,1590476790
165,28.174669,113.36782099999999,1783,1590476816
166,28.147108000000003,113.361351,1699,1590476840
167,28.139559000000002,113.359528,1669,1590476846
168,28.078948999999998,113.34484099999999,1364,1590476907
169,28.070162,113.34288000000001,1303,1590476917
170,28.061363,113.340027,1250,1590476927
171,28.053960999999997,113.333725,1227,1590476936
172,28.050385,113.328728,1219,1590476943
173,28.045395000000003,113.32068600000001,1212,1590476952
174,28.040497,113.31251499999999,1173,1590476962
175,28.038321000000003,113.308784,1151,1590476968
176,28.033401,113.300575,1097,1590476978
177,28.028548999999998,113.292549,1052,1590476988
178,28.023743,113.284782,1006,1590476998
179,28.016785,113.272636,930,1590477013
180,28.015273999999998,113.26318400000001,876,1590477024
181,28.026397999999997,113.244904,785,1590477048
182,28.032967,113.239799,747,1590477058
183,28.039717,113.23571000000001,732,1590477068
184,28.046513,113.23382600000001,732,1590477078
185,28.049834999999998,113.233177,732,1590477084
186,28.05629,113.232262,732,1590477093
187,28.063086,113.23156000000002,709,1590477103
