,lat,lon,alt,timestamp
0,35.551559000000005,139.789444,0,1590463826
1,35.551689,139.789719,0,1590463878
2,35.551781,139.789932,0,1590463901
3,35.551884,139.790161,0,1590463924
4,35.552002,139.79039,0,1590463948
5,35.552109,139.790634,0,1590463970
6,35.552223,139.790848,0,1590463991
7,35.552009999999996,139.790634,0,1590464212
8,35.551548,139.790695,0,1590464226
9,35.551266,139.79089399999998,0,1590464233
10,35.550990999999996,139.791092,0,1590464239
11,35.550556,139.791397,0,1590464248
12,35.550327,139.791733,0,1590464258
13,35.550453000000005,139.792389,0,1590464270
14,35.550746999999994,139.79298400000002,0,1590464278
15,35.550953,139.793427,0,1590464284
16,35.551196999999995,139.793945,0,1590464292
17,35.551224,139.79425,0,1590464299
18,35.551094,139.79449499999998,0,1590464305
19,35.550793,139.794724,0,1590464314
20,35.550583,139.794876,0,1590464320
21,35.550152000000004,139.795181,0,1590464329
22,35.549847,139.79541,0,1590464335
23,35.549285999999995,139.795807,0,1590464344
24,35.548846999999995,139.79611200000002,0,1590464350
25,35.548061,139.796661,0,1590464360
26,35.547478000000005,139.797073,0,1590464368
27,35.546677,139.797653,0,1590464381
28,35.545998,139.798126,0,1590464395
29,35.545818,139.798477,0,1590464405
30,35.545898,139.798996,0,1590464413
31,35.546059,139.799316,0,1590464419
32,35.546242,139.79968300000002,0,1590464426
33,35.546486,139.800125,0,1590464434
34,35.546757,139.80015600000002,0,1590464444
35,35.54707,139.799911,0,1590464452
36,35.547729,139.799454,0,1590464459
37,35.548897,139.79861499999998,0,1590464465
38,35.552628000000006,139.79599,61,1590464474
39,35.557755,139.792328,46,1590464483
40,35.565399,139.786835,198,1590464495
41,35.570389,139.783051,320,1590464503
42,35.576477000000004,139.780167,450,1590464512
43,35.590862,139.788818,762,1590464535
44,35.593143,139.794128,861,1590464543
45,35.596115000000005,139.801361,983,1590464550
46,35.598129,139.806396,1059,1590464556
47,35.60022,139.81166100000002,1120,1590464563
48,35.604828000000005,139.823166,1242,1590464574
49,35.60733,139.829575,1311,1590464581
50,35.609253,139.83621200000002,1372,1590464587
51,35.610764,139.847321,1448,1590464597
52,35.610973,139.855255,1509,1590464603
53,35.610973,139.882431,1730,1590464621
54,35.610626,139.899567,1928,1590464632
55,35.610645,139.91708400000002,2164,1590464644
56,35.613346,139.93129,2309,1590464652
57,35.616978,139.940338,2393,1590464659
58,35.621632,139.948227,2484,1590464665
59,35.630767999999996,139.958893,2629,1590464674
60,35.637508000000004,139.96400500000001,2720,1590464680
61,35.645607,139.96774299999998,2842,1590464686
62,35.657364,139.969254,3010,1590464695
63,35.6689,139.966675,3162,1590464704
64,35.676636,139.962616,3239,1590464710
65,35.686478,139.953522,3299,1590464718
66,35.691879,139.94519,3345,1590464724
67,35.696396,139.93508899999998,3399,1590464731
68,35.700256,139.924622,3452,1590464737
69,35.70369,139.913177,3505,1590464744
70,35.706871,139.898087,3597,1590464752
71,35.70932,139.884048,3711,1590464760
72,35.712112,139.867737,3871,1590464768
73,35.723209000000004,139.805344,4435,1590464802
74,35.735081,139.738724,4877,1590464836
75,35.745834,139.677719,5304,1590464865
76,35.757477,139.61088600000002,5875,1590464899
77,35.77977,139.481674,6622,1590464962
78,35.801102,139.356766,7300,1590465022
79,35.824219,139.220871,8192,1590465090
80,35.829208,139.094635,8458,1590465150
81,35.821884000000004,138.945694,8923,1590465218
82,35.815018,138.806473,9632,1590465282
83,35.808609000000004,138.68396,10249,1590465342
84,35.801743,138.55166599999998,10706,1590465405
85,35.79483,138.422302,10973,1590465468
86,35.787822999999996,138.29538,10973,1590465531
87,35.780685,138.166412,10973,1590465592
88,35.773407,138.0383,10973,1590465655
89,35.766129,137.912811,10973,1590465717
90,35.758713,137.78646899999998,10973,1590465780
91,35.750381,137.663147,10973,1590465840
92,35.740494,137.537552,10973,1590465903
93,35.725937,137.411209,10958,1590465966
94,35.708267,137.28710900000002,10973,1590466028
95,35.69101,137.165619,10988,1590466088
96,35.673111,137.042542,10980,1590466150
97,35.654755,136.916138,10973,1590466213
98,35.636719,136.792664,10973,1590466274
99,35.618866,136.671753,10973,1590466335
100,35.600639,136.549194,10973,1590466396
101,35.582245,136.426392,10980,1590466458
102,35.56366,136.30371100000002,10965,1590466520
103,35.557625,136.17103600000002,10965,1590466586
104,35.560509,136.159927,10973,1590466592
105,35.598403999999995,136.02934299999998,10973,1590466659
106,35.614334,135.963593,10973,1590466693
107,35.615158,135.951111,10973,1590466699
108,35.615341,135.940079,10973,1590466705
109,35.61557,135.811554,10973,1590466770
110,35.614651,135.692139,10958,1590466832
111,35.609482,135.570374,10973,1590466894
112,35.604584,135.44894399999998,10973,1590466954
113,35.599686,135.324219,10973,1590467017
114,35.594604,135.20285,10721,1590467078
115,35.589478,135.08187900000001,10302,1590467138
116,35.584076,134.957657,9647,1590467200
117,35.578339,134.82843,8854,1590467261
118,35.572495,134.698166,7788,1590467323
119,35.566466999999996,134.56814599999998,6416,1590467384
120,35.560134999999995,134.43545500000002,5829,1590467448
121,35.554092,134.309631,5220,1590467508
122,35.550934000000005,134.245483,4900,1590467540
123,35.547707,134.182449,4580,1590467570
124,35.54417,134.115723,4237,1590467602
125,35.541004,134.05365,3924,1590467632
126,35.537468,133.984634,3688,1590467666
127,35.534225,133.92385900000002,3528,1590467697
128,35.533035,133.900223,3467,1590467710
129,35.531754,133.875793,3414,1590467721
130,35.530471999999996,133.851929,3353,1590467733
131,35.529099,133.82783500000002,3299,1590467745
132,35.527782,133.804596,3261,1590467757
133,35.526714,133.784317,3223,1590467768
134,35.525711,133.764374,3200,1590467780
135,35.524567,133.743729,3178,1590467791
136,35.523559999999996,133.72460900000002,3170,1590467803
137,35.522663,133.70683300000002,3155,1590467813
138,35.521824,133.68971299999998,3132,1590467825
139,35.520905,133.672089,3109,1590467836
140,35.519943,133.65348799999998,3078,1590467848
141,35.517838,133.636719,3048,1590467858
142,35.515308000000005,133.627701,3033,1590467865
143,35.511703000000004,133.616974,3018,1590467871
144,35.508652000000005,133.608353,2987,1590467877
145,35.505981,133.600906,2964,1590467883
146,35.496826,133.57475300000002,2858,1590467901
147,35.490681,133.557175,2758,1590467912
148,35.484768,133.539932,2652,1590467925
149,35.478854999999996,133.522629,2568,1590467937
150,35.47403,133.50820900000002,2484,1590467947
151,35.468674,133.492355,2385,1590467958
152,35.463028,133.475525,2278,1590467970
153,35.457413,133.458878,2172,1590467982
154,35.451645,133.44194,2065,1590467994
155,35.446564,133.42700200000002,1981,1590468006
156,35.440841999999996,133.41047700000001,1867,1590468017
157,35.435097,133.393723,1821,1590468030
158,35.429279,133.376892,1791,1590468041
159,35.423813,133.361084,1760,1590468054
160,35.418015000000004,133.34428400000002,1730,1590468066
161,35.412459999999996,133.328079,1707,1590468078
162,35.406933,133.31196599999998,1676,1590468090
163,35.401302,133.295593,1638,1590468102
164,35.396042,133.280228,1615,1590468114
165,35.391037,133.26593,1585,1590468125
166,35.386047,133.251633,1562,1590468136
167,35.380584999999996,133.23587,1532,1590468148
168,35.374905,133.219635,1501,1590468160
169,35.372177,133.211746,1486,1590468166
170,35.366665000000005,133.195969,1455,1590468178
171,35.364014000000005,133.188248,1440,1590468184
172,35.361267,133.18013,1433,1590468190
173,35.358565999999996,133.17240900000002,1417,1590468196
174,35.355698,133.16413899999998,1402,1590468203
175,35.350066999999996,133.147659,1364,1590468215
176,35.346954,133.138611,1341,1590468221
177,35.343624,133.128815,1326,1590468228
178,35.341003,133.12133799999998,1318,1590468234
179,35.338303,133.113434,1303,1590468240
180,35.335373,133.104919,1288,1590468248
181,35.332443,133.096451,1273,1590468254
182,35.329796,133.088791,1257,1590468260
183,35.327087,133.080826,1257,1590468266
184,35.324524,133.073395,1257,1590468272
185,35.322371999999994,133.066284,1257,1590468278
186,35.321323,133.05874599999999,1250,1590468284
187,35.329056,133.033325,1250,1590468306
188,35.333633,133.028641,1242,1590468312
189,35.33812,133.025497,1234,1590468318
190,35.343437,133.02246100000002,1219,1590468324
191,35.349838,133.018921,1204,1590468331
192,35.356842,133.01474,1181,1590468338
193,35.36261,133.011185,1166,1590468346
194,35.367278999999996,133.00826999999998,1151,1590468352
195,35.376396,133.002655,1128,1590468363
196,35.381149,133.000427,1120,1590468369
197,35.386311,132.999619,1113,1590468376
198,35.401382,133.009705,1105,1590468396
199,35.404095,133.01556399999998,1105,1590468402
200,35.408157,133.026245,1105,1590468412
201,35.410564,133.032455,1090,1590468419
202,35.415405,133.044434,1029,1590468431
203,35.417873,133.050568,991,1590468437
204,35.421248999999996,133.058853,945,1590468444
205,35.42395,133.06549099999998,907,1590468451
206,35.428940000000004,133.077789,846,1590468463
207,35.431328,133.083649,815,1590468470
208,35.433842,133.08990500000002,785,1590468476
209,35.436214,133.095749,747,1590468482
210,35.438961,133.102585,716,1590468488
211,35.443245000000005,133.113327,655,1590468498
212,35.446106,133.120483,617,1590468506
213,35.448409999999996,133.126251,587,1590468512
214,35.450728999999995,133.132095,556,1590468518
215,35.453159,133.13810700000002,518,1590468524
216,35.455399,133.143768,480,1590468530
217,35.459793,133.15481599999998,434,1590468542
218,35.46167,133.159454,404,1590468548
219,35.463776,133.16481000000002,373,1590468555
220,35.467712,133.174667,320,1590468567
221,35.471053999999995,133.183075,267,1590468577
222,35.473022,133.18817099999998,236,1590468584
223,35.474995,133.193222,213,1590468591
224,35.476715000000006,133.19747900000002,191,1590468598
225,35.478424,133.201843,175,1590468604
226,35.480301000000004,133.206421,160,1590468610
227,35.481903,133.21048000000002,137,1590468616
228,35.485283,133.21893300000002,91,1590468628
229,35.487076,133.223419,76,1590468634
230,35.488728,133.227524,53,1590468640
231,35.490417,133.231781,30,1590468646
232,35.49194,133.235641,30,1590468652
233,35.493336,133.23902900000002,30,1590468658
234,35.494254999999995,133.241409,0,1590468665
235,35.49543,133.24437,0,1590468677
236,35.495895000000004,133.245483,0,1590468685
237,35.496071,133.245956,0,1590468691
238,35.496311,133.246216,0,1590468700
239,35.496651,133.246262,0,1590468708
240,35.496928999999994,133.24617,0,1590468714
241,35.497192,133.245987,0,1590468720
242,35.497444,133.245834,0,1590468726
243,35.497707,133.24568200000002,0,1590468732
244,35.498013,133.245499,0,1590468740
245,35.498257,133.245361,0,1590468746
246,35.498562,133.245239,0,1590468755
247,35.498768,133.2453,0,1590468761
248,35.499004,133.245514,0,1590468767
249,35.499142,133.245743,0,1590468774
250,35.499493,133.245651,0,1590468788
251,35.499748,133.245483,0,1590468796
252,35.499969,133.245361,0,1590468808
