,lat,lon,alt,timestamp
0,36.560169,101.932854,3178,1590476108
1,36.621201,101.943779,3360,1590476138
2,36.581726,101.846237,3612,1590476170
3,36.573528,101.811996,3856,1590476190
4,36.551968,101.78862,4214,1590476210
5,36.537918,101.783005,4382,1590476220
6,36.497471000000004,101.79406,4808,1590476250
7,36.479027,101.82204399999999,5083,1590476270
8,36.473099,101.84269,5235,1590476280
9,36.468658000000005,101.860718,5334,1590476290
10,36.464420000000004,101.878273,5433,1590476300
11,36.459709000000004,101.89807900000001,5547,1590476310
12,36.450779,101.935829,5677,1590476330
13,36.435921,102.049187,6210,1590476388
14,36.433178000000005,102.08886700000001,6431,1590476408
15,36.429829,102.13726,6629,1590476430
16,36.426937,102.17981,6805,1590476450
17,36.425819,102.196053,6850,1590476458
18,36.416889000000005,102.328026,6888,1590476518
19,36.40976,102.42939799999999,6888,1590476564
20,36.403938000000004,102.512497,6888,1590476600
21,36.400859999999994,102.556229,6888,1590476620
22,36.399479,102.573502,6888,1590476628
23,36.381741,102.663208,6888,1590476670
24,36.372849,102.705688,6888,1590476692
25,36.35957,102.76886,6888,1590476722
26,36.355179,102.789627,6888,1590476732
27,36.350689,102.811111,6888,1590476742
28,36.343601,102.845016,6888,1590476758
29,36.338378999999996,102.870598,6888,1590476770
30,36.334808,102.88816800000001,6888,1590476778
31,36.31852,102.969536,6888,1590476816
32,36.30505,103.035217,6888,1590476846
33,36.292877000000004,103.09530600000001,6888,1590476874
34,36.255524,103.28739200000001,6888,1590476964
35,36.229889,103.416763,6888,1590477024
36,36.203907,103.549126,6888,1590477085
37,36.17635,103.690895,6888,1590477150
38,36.148727,103.83270300000001,6888,1590477214
39,36.121231,103.970871,6888,1590477276
40,36.090599,104.113052,6888,1590477340
41,36.066788,104.22530400000001,6888,1590477391
42,36.057449,104.26951600000001,6888,1590477410
43,36.052689,104.292412,6888,1590477420
44,36.048519,104.312607,6888,1590477430
45,36.034240999999994,104.380989,6888,1590477460
46,36.025009000000004,104.425987,6888,1590477480
47,36.020401,104.44825,6888,1590477490
48,36.046669,104.55439799999999,6888,1590477520
49,35.971329,104.682167,6888,1590477598
50,35.958389000000004,104.744591,6888,1590477624
51,35.94471,104.81154599999999,6888,1590477654
52,35.932709,104.863525,6888,1590477678
53,35.9002,104.93836999999999,6888,1590477716
54,35.822739,105.104919,6530,1590477800
55,35.813869,105.12393999999999,6477,1590477810
56,35.796391,105.161247,6378,1590477832
57,35.77861,105.199577,6317,1590477852
58,35.7146,105.33627299999999,6309,1590477924
59,35.686199,105.39663700000001,6309,1590477955
60,35.673569,105.423492,6309,1590477968
61,35.657909000000004,105.456787,6309,1590477986
62,35.629257,105.517494,6309,1590478018
63,35.610928,105.55628999999999,6309,1590478038
64,35.59259,105.59508500000001,6309,1590478058
65,35.583939,105.61334199999999,6309,1590478068
66,35.574871,105.632507,6309,1590478078
67,35.542190999999995,105.794106,6309,1590478157
68,35.549389,105.84461999999999,6309,1590478179
69,35.551899,105.86226699999999,6309,1590478188
70,35.556179,105.89266200000002,6309,1590478202
71,35.584019,106.09053,6309,1590478288
72,35.59602,106.17662,6309,1590478328
73,35.602287,106.221825,6309,1590478348
74,35.603809000000005,106.232651,6309,1590478354
75,35.847889,107.74938999999999,5090,1590479094
76,35.866199,107.804092,5090,1590479124
77,35.902588,107.91275,5090,1590479185
78,35.939629,108.024055,5090,1590479244
79,35.95821,108.079811,5090,1590479276
80,35.976379,108.13458999999999,5090,1590479306
81,36.031078,108.300125,5090,1590479398
