,lat,lon,alt,timestamp
0,37.556225,126.803078,0,1590476410
1,37.555588,126.802856,0,1590476424
2,37.555149,126.802299,0,1590476435
3,37.554657,126.80175,0,1590476445
4,37.554039,126.80218500000001,0,1590476458
5,37.553523999999996,126.80284099999999,0,1590476470
6,37.552710999999995,126.803848,0,1590476484
7,37.552402,126.804245,0,1590476490
8,37.551735,126.80503799999998,0,1590476502
9,37.551132,126.804771,0,1590476516
10,37.550765999999996,126.80426000000001,0,1590476527
11,37.549793,126.803017,0,1590476552
12,37.549255,126.802361,0,1590476562
13,37.575848,126.766403,526,1590476699
14,37.581757,126.759262,678,1590476711
15,37.587891,126.751549,770,1590476722
16,37.592144,126.746101,861,1590476728
17,37.595261,126.742226,945,1590476734
18,37.601963,126.73374199999999,1097,1590476746
19,37.609543,126.72396100000002,1196,1590476758
20,37.612656,126.719467,1234,1590476764
21,37.616271999999995,126.712799,1280,1590476770
22,37.618679,126.706337,1318,1590476777
23,37.620678000000005,126.69654799999999,1379,1590476784
24,37.620865,126.688004,1433,1590476791
25,37.619793,126.679947,1486,1590476797
26,37.617416,126.67201200000001,1539,1590476804
27,37.613846,126.665001,1600,1590476810
28,37.608948,126.657913,1684,1590476816
29,37.604416,126.651848,1791,1590476822
30,37.599426,126.645248,1913,1590476828
31,37.594894000000004,126.639229,2004,1590476834
32,37.582809000000005,126.62286399999999,2248,1590476849
33,37.573151,126.60971799999999,2461,1590476860
34,37.565002,126.598625,2697,1590476872
35,37.555801,126.58616599999999,2918,1590476884
36,37.545685,126.572319,3101,1590476896
37,37.535339,126.559517,3277,1590476908
38,37.529434,126.554497,3368,1590476914
39,37.522408,126.55013999999998,3467,1590476920
40,37.514725,126.54715700000001,3574,1590476927
41,37.507698,126.54578400000001,3665,1590476933
42,37.49876,126.545898,3764,1590476939
43,37.49057,126.5476,3848,1590476945
44,37.482147,126.54993400000001,3955,1590476951
45,37.473907000000004,126.55233,4046,1590476957
46,37.465897,126.554726,4130,1590476964
47,37.416046,126.56881000000001,4602,1590477000
48,37.371002000000004,126.58131399999999,4930,1590477032
49,37.3255,126.59388,5105,1590477062
50,37.275421,126.61041999999999,5517,1590477093
51,37.175948999999996,126.64308899999999,6210,1590477156
52,37.070801,126.67750500000001,6546,1590477216
53,36.95945,126.714279,7262,1590477278
54,36.843887,126.76260400000001,7490,1590477339
55,36.722221000000005,126.819046,7871,1590477399
56,36.709793,126.821968,7925,1590477406
57,36.695640999999995,126.824417,7986,1590477413
58,36.678878999999995,126.82599599999999,8070,1590477420
59,36.661701,126.82681299999999,8161,1590477430
60,36.527846999999994,126.832352,8534,1590477497
61,36.409531,126.83657099999999,8527,1590477557
62,36.292590999999994,126.827339,8534,1590477618
63,36.172672,126.814369,8527,1590477680
64,36.057266,126.801971,8534,1590477741
65,35.943512,126.78966499999999,8534,1590477802
66,35.827625,126.77714499999999,8527,1590477863
67,35.716003,126.765121,8352,1590477924
68,35.597809000000005,126.75212900000001,8024,1590477985
