,lat,lon,alt,timestamp
0,56.371609,9.459833999999999,671,1590479127
1,56.358276000000004,9.517994,1006,1590479168
2,56.347271,9.551662,1189,1590479179
3,56.345379,9.55734,1219,1590479200
4,56.339282999999995,9.575839,1341,1590479218
5,56.335567000000005,9.5881,1402,1590479231
6,56.331756999999996,9.600754,1463,1590479238
7,56.32870500000001,9.611222999999999,1494,1590479252
8,56.327824,9.614219,1494,1590479260
9,56.325244999999995,9.623679,1494,1590479267
10,56.322174,9.634345,1494,1590479283
11,56.319077,9.645635,1494,1590479290
12,56.315895,9.656875999999999,1494,1590479304
13,56.313522,9.66537,1493,1590479312
14,56.312164,9.669989,1494,1590479319
15,56.309096999999994,9.680419,1494,1590479330
16,56.306801,9.688429,1494,1590479342
17,56.303276000000004,9.700699,1494,1590479355
18,56.300175,9.711941,1494,1590479363
19,56.297847999999995,9.720835000000001,1494,1590479370
20,56.294174,9.737622,1493,1590479384
21,56.293133,9.742127,1494,1590479395
22,56.289116,9.756671,1524,1590479403
23,56.286258999999994,9.767973,1494,1590479414
24,56.285187,9.771997,1494,1590479427
25,56.28136800000001,9.785208,1524,1590479436
26,56.274634999999996,9.802675,1524,1590479451
27,56.27173199999999,9.810539,1524,1590479462
28,56.266628000000004,9.824714,1524,1590479480
29,56.261238,9.840505,1494,1590479494
30,56.25929300000001,9.84634,1494,1590479506
31,56.254337,9.862202,1494,1590479518
32,56.251011,9.873533,1494,1590479530
33,56.246429000000006,9.889013,1494,1590479542
34,56.24279,9.890222999999999,1494,1590479550
35,56.239368000000006,9.903174,1524,1590479559
36,56.23342099999999,9.924444,1524,1590479590
37,56.228951,9.938988,1494,1590479606
38,56.222874,9.959168,1494,1590479618
39,56.220638,9.966312,1494,1590479628
40,56.217757999999996,9.976032,1494,1590479640
41,56.213512,9.989338,1494,1590479647
42,56.210846,9.998375999999999,1494,1590479662
43,56.207737,10.007914999999999,1493,1590479674
44,56.203514,10.020826,1493,1590479684
45,56.200977,10.02806,1494,1590479694
46,56.197357,10.038538,1494,1590479703
47,56.193054000000004,10.050402,1494,1590479714
48,56.189381000000004,10.060749000000001,1494,1590479732
49,56.184307,10.076,1494,1590479739
50,56.18145,10.083933,1494,1590479751
51,56.177898,10.094667,1524,1590479758
52,56.172188,10.112831,1524,1590479780
53,56.167457999999996,10.127703,1554,1590479795
54,56.165016,10.135833,1524,1590479811
55,56.158806000000006,10.154345,1524,1590479823
56,56.155097999999995,10.165461,1524,1590479835
57,56.152694999999994,10.172644,1524,1590479851
58,56.14670600000001,10.190663,1524,1590479863
59,56.142979000000004,10.201641,1494,1590479875
60,56.139148999999996,10.213014999999999,1494,1590479887
61,56.136639,10.220276,1494,1590479894
62,56.135113,10.224756,1493,1590479904
63,56.130745,10.239241999999999,1493,1590479914
64,56.128319,10.245279,1494,1590479922
65,56.124428,10.256357000000001,1494,1590479934
66,56.123546999999995,10.259048,1494,1590479944
67,56.128944,10.289918,1494,1590479959
68,56.114895,10.307549,1494,1590479983
69,56.111465,10.312967,1494,1590479990
70,56.109768,10.31604,1494,1590480002
71,56.104305000000004,10.329021000000001,1494,1590480010
72,56.103058,10.331806,1494,1590480016
73,56.099846,10.339274000000001,1494,1590480026
74,56.096106999999996,10.348599,1494,1590480035
75,56.092537,10.359799,1494,1590480046
76,56.089966000000004,10.366937,1494,1590480054
77,56.086014,10.378235,1494,1590480070
78,56.082466000000004,10.388577,1494,1590480078
79,56.080318000000005,10.395197,1494,1590480086
80,56.077679,10.402318,1494,1590480094
81,56.07444399999999,10.412877,1494,1590480106
82,56.071224,10.4244,1494,1590480118
83,56.068118999999996,10.435236,1524,1590480130
84,56.066101,10.442371000000001,1524,1590480143
85,56.061687,10.457681,1494,1590480155
86,56.059353,10.465121,1494,1590480162
87,56.058437,10.467903,1494,1590480172
88,56.054446999999996,10.480148,1494,1590480186
89,56.051193000000005,10.490362,1524,1590480195
90,56.04780600000001,10.500882,1524,1590480207
91,56.043476,10.514786,1524,1590480223
92,56.039177,10.529222,1524,1590480236
93,56.03580899999999,10.540542,1524,1590480247
94,56.033618999999995,10.548214999999999,1524,1590480254
95,56.031723,10.554798,1524,1590480270
96,56.025288,10.577846000000001,1494,1590480286
97,56.023037,10.586317999999999,1494,1590480294
98,56.019881999999996,10.598192999999998,1494,1590480306
99,56.019057999999994,10.601376,1493,1590480314
100,56.015834999999996,10.613636,1493,1590480322
101,56.012814,10.624519,1494,1590480334
102,56.009384,10.636527000000001,1494,1590480346
103,56.008506999999994,10.639495,1494,1590480355
104,56.00396,10.654963,1494,1590480367
105,56.001728,10.662129,1494,1590480375
106,55.999538,10.669263,1494,1590480382
107,55.997025,10.677646000000001,1494,1590480390
108,55.995045,10.684158,1494,1590480402
109,55.991737,10.695169,1494,1590480414
110,55.987286,10.709764,1494,1590480426
111,55.986233,10.713347,1494,1590480439
112,55.98213199999999,10.727674,1494,1590480451
113,55.97910699999999,10.738653,1493,1590480458
114,55.977154000000006,10.745707000000001,1494,1590480471
115,55.974091,10.756669,1524,1590480480
116,55.96978000000001,10.772145,1524,1590480495
117,55.967724,10.779592,1524,1590480508
118,55.962444,10.798297999999999,1524,1590480522
119,55.959141,10.80949,1524,1590480544
120,55.953880000000005,10.827487,1524,1590480555
121,55.950413,10.838755,1554,1590480567
122,55.947410999999995,10.848917,1554,1590480578
123,55.945297,10.856574,1524,1590480591
124,55.941128000000006,10.871501,1524,1590480602
125,55.938015,10.882663,1494,1590480616
126,55.935669,10.890928,1494,1590480623
127,55.934765000000006,10.894081,1494,1590480634
128,55.930523,10.909106,1494,1590480644
129,55.928233999999996,10.916872999999999,1494,1590480651
130,55.926097999999996,10.92455,1494,1590480658
131,55.922688,10.936778,1494,1590480671
132,55.919254,10.948544,1463,1590480682
133,55.916084,10.95831,1494,1590480694
134,55.912266,10.971169,1494,1590480706
135,55.909229,10.981194,1463,1590480718
136,55.905811,10.99278,1494,1590480734
137,55.903812,10.999999,1494,1590480740
138,55.901752,11.007452,1494,1590480750
139,55.898354000000005,11.02002,1463,1590480762
140,55.894695,11.033799,1415,1590480774
141,55.893584999999995,11.037897000000001,1402,1590480783
142,55.891502,11.045408,1371,1590480795
143,55.88738299999999,11.060306,1291,1590480806
144,55.884163,11.0728,1219,1590480816
145,55.882183,11.080596,1188,1590480824
146,55.879948,11.089034,1158,1590480830
147,55.877575,11.09837,1105,1590480840
148,55.875401000000004,11.105891,1091,1590480848
149,55.87313100000001,11.113932,1036,1590480860
150,55.869595,11.126330000000001,981,1590480867
151,55.86754200000001,11.133492,945,1590480875
152,55.865162,11.142917,914,1590480882
153,55.864169999999994,11.146854,894,1590480892
154,55.861149,11.158389,853,1590480899
155,55.858955,11.167150999999999,823,1590480911
156,55.855698,11.180397,762,1590480922
157,55.851746,11.197147,701,1590480934
158,55.848515,11.209184,666,1590480946
159,55.846329000000004,11.217027999999999,640,1590480960
160,55.842785,11.229700999999999,579,1590480967
161,55.84174,11.233203,579,1590481014
162,55.827468999999994,11.284996000000001,457,1590481024
163,55.82629,11.289268,427,1590481042
164,55.819775,11.312664,427,1590481055
165,55.817623,11.32013,427,1590481064
166,55.814404,11.33147,396,1590481070
167,55.81205,11.339438000000001,427,1590481082
168,55.808811,11.349739999999999,427,1590481090
169,55.807559999999995,11.353435000000001,427,1590481100
170,55.804019999999994,11.362792,427,1590481112
171,55.801014,11.371521000000001,427,1590481119
172,55.796036,11.384779,426,1590481139
173,55.790859,11.399714,457,1590481170
174,55.782902,11.424017999999998,457,1590481186
175,55.778149,11.438632,457,1590481196
176,55.7747,11.449341,488,1590481247
177,55.762005,11.491223,457,1590481262
178,55.75794200000001,11.506919,487,1590481272
179,55.755165000000005,11.518642,488,1590481282
180,55.752415,11.529711,457,1590481294
181,55.749065,11.541889,457,1590481307
182,55.74489200000001,11.556334,457,1590481323
183,55.741856000000006,11.567588,457,1590481330
184,55.738377,11.579279,457,1590481342
185,55.737225,11.583044000000001,457,1590481352
186,55.733585,11.593228,457,1590481358
