,lat,lon,alt,timestamp
0,34.39954,108.72098500000001,1394,1590467952
1,34.391438,108.710625,1532,1590467969
2,34.377708,108.691635,1707,1590467996
3,34.359089000000004,108.66377299999999,1966,1590468025
4,34.342468,108.64573700000001,2233,1590468045
5,34.315697,108.63018000000001,2598,1590468071
6,34.265190000000004,108.60225700000001,3330,1590468116
7,34.228909,108.581802,3749,1590468146
8,34.150444,108.557571,4450,1590468204
9,34.104401,108.544083,5029,1590468236
10,34.053452,108.52894599999999,5494,1590468272
11,33.996635,108.51213100000001,5936,1590468310
12,33.867599,108.473724,6607,1590468390
13,33.851528,108.46898700000001,6614,1590468398
14,33.791199,108.451256,6828,1590468430
15,33.777649,108.447296,6904,1590468440
16,33.739849,108.436256,7087,1590468460
17,33.718601,108.43006899999999,7155,1590468468
18,33.685390000000005,108.420303,7193,1590468488
19,33.666247999999996,108.41468799999998,7193,1590468498
20,33.585938,108.39110600000001,7186,1590468538
21,33.566795,108.385506,7193,1590468548
22,33.516079,108.370728,7193,1590468576
23,33.470726,108.35753600000001,7186,1590468598
24,33.414089000000004,108.340851,7193,1590468629
25,33.37624,108.32963600000001,7186,1590468650
26,33.320370000000004,108.312073,7193,1590468680
27,33.285179,108.29699699999999,7193,1590468700
28,33.182652000000004,108.24762700000001,7445,1590468754
29,33.105007,108.21060200000001,7650,1590468796
30,33.046921000000005,108.182823,7795,1590468830
31,33.032589,108.17598000000001,7795,1590468838
32,33.0107,108.165497,7795,1590468848
33,32.990307,108.1558,7803,1590468861
34,32.923889,108.12423700000001,7795,1590468898
35,32.91132,108.118248,7795,1590468908
36,32.885151,108.10573600000001,7795,1590468920
37,32.876999,108.10183700000002,7795,1590468926
38,32.83572,108.08226,7795,1590468950
39,32.823578000000005,108.076523,7803,1590468956
40,32.785057,108.058327,7803,1590468978
41,32.749828,108.04168700000001,7795,1590468998
42,32.643169,107.99103500000001,7795,1590469060
43,32.629490000000004,107.984558,7826,1590469068
44,32.607468,107.974075,7932,1590469080
45,32.594879,107.96813999999999,8039,1590469088
46,32.463726,107.906342,8412,1590469166
47,32.388157,107.870552,8405,1590469210
48,32.372009000000006,107.862976,8412,1590469220
49,32.354321,107.85470600000001,8412,1590469230
50,32.241428000000006,107.802109,8412,1590469296
51,32.20454,107.785095,8405,1590469316
52,32.0359,107.70508600000001,8412,1590469414
53,31.927367999999998,107.65365600000001,8405,1590469476
54,31.821527000000003,107.603683,8793,1590469537
55,31.709103000000002,107.55088,9182,1590469601
56,31.603802,107.501167,9205,1590469664
57,31.492676,107.448929,9670,1590469727
58,31.384735,107.398895,9784,1590469789
59,31.274551000000002,107.347305,9776,1590469853
60,31.168026,107.29791999999999,9784,1590469913
61,31.060537,107.248314,9792,1590469974
62,30.94858,107.195633,9792,1590470038
63,30.836714,107.143616,9776,1590470100
64,30.726571999999997,107.09263600000001,9769,1590470163
65,30.61508,107.040894,9769,1590470226
66,30.508009,106.99140200000001,9776,1590470288
67,30.395003999999997,106.939247,9799,1590470350
68,30.282715000000003,106.887497,9784,1590470413
69,30.164932,106.85351599999998,9784,1590470477
70,30.039507,106.84918200000001,9784,1590470541
71,29.916983000000002,106.848083,9769,1590470602
72,29.790640000000003,106.853081,9769,1590470666
73,29.671326,106.86438000000001,9776,1590470726
74,29.542786,106.87763999999999,9792,1590470789
75,29.416259999999998,106.887413,9746,1590470852
76,29.289690000000004,106.891853,9426,1590470915
77,29.160095000000002,106.89834599999999,9106,1590470978
78,29.034864000000002,106.90445700000001,8793,1590471042
79,28.909917999999998,106.910652,8473,1590471106
80,28.789948,106.916832,8153,1590471168
81,28.671803000000004,106.922928,8100,1590471230
82,28.557953,106.92935200000001,8100,1590471290
83,28.471984999999997,106.934265,8108,1590471336
84,28.430097999999997,106.93659199999999,8108,1590471358
85,28.39105,106.93881999999999,8100,1590471378
86,28.214264,106.948792,8100,1590471473
87,28.145018,106.95239299999999,8108,1590471510
88,28.107277000000003,106.95423100000001,8108,1590471528
89,28.068388,106.956207,8108,1590471548
90,28.034599,106.958099,8115,1590471568
91,27.994028000000004,106.960297,8108,1590471588
92,27.954208,106.962418,8108,1590471608
93,27.936128999999998,106.963303,8108,1590471618
94,27.877527,106.966476,8108,1590471648
95,27.840988,106.96853600000001,8108,1590471668
96,27.802069,106.97103100000001,8100,1590471690
97,27.772039000000003,106.972977,8100,1590471706
98,27.614038,106.982803,8108,1590471788
99,27.58025,106.98481000000001,8100,1590471806
100,27.48175,106.988747,8092,1590471858
101,27.461258,106.98903700000001,8092,1590471870
102,27.405720000000002,106.991127,8092,1590471898
103,27.38715,106.99225600000001,8092,1590471910
104,27.345108000000003,106.994873,8100,1590471930
105,27.326769,106.99601000000001,8100,1590471940
106,27.30047,106.99748999999998,8100,1590471954
107,27.2379,107.00103,8108,1590471988
108,27.159088,107.00641599999999,8108,1590472030
109,27.144378999999997,107.00884199999999,8108,1590472038
110,27.121258,107.014137,8108,1590472050
111,27.047147999999996,107.04451,8115,1590472090
112,26.998989,107.076927,8115,1590472118
113,26.9604,107.112656,8123,1590472140
114,26.910919,107.178421,8115,1590472178
115,26.899340000000002,107.199097,8115,1590472188
116,26.880020000000002,107.241798,8108,1590472208
117,26.874109000000004,107.258072,8108,1590472216
118,26.86624,107.283829,8108,1590472228
119,26.825909000000003,107.443077,8100,1590472300
120,26.814178000000002,107.48865500000001,8092,1590472320
121,26.80275,107.533249,8085,1590472340
122,26.793179,107.570251,8085,1590472358
123,26.788008,107.590103,8092,1590472368
124,26.741728000000002,107.769035,7711,1590472448
125,26.728569,107.819138,7559,1590472468
126,26.722889000000002,107.840576,7513,1590472478
127,26.710327000000003,107.88880900000001,7490,1590472498
128,26.698427000000002,107.93466200000002,7490,1590472518
129,26.6954,107.946266,7490,1590472525
130,26.681948,107.99793999999999,7498,1590472550
131,26.654697,108.102249,7498,1590472598
132,26.641289,108.152946,7498,1590472620
133,26.636028000000003,108.173927,7498,1590472630
134,26.62425,108.218124,7498,1590472650
135,26.618097,108.241371,7490,1590472659
136,26.613739000000002,108.257828,7490,1590472668
137,26.600596999999997,108.307503,7498,1590472690
138,26.573359000000004,108.412201,7498,1590472740
