,lat,lon,alt,timestamp
0,40.091034,116.594849,427,1590479630
1,40.097351,116.59409299999999,564,1590479639
2,40.104286,116.593216,693,1590479650
3,40.111691,116.591972,815,1590479661
4,40.119045,116.590599,922,1590479672
5,40.127705,116.589165,1029,1590479686
6,40.133743,116.58813500000001,1074,1590479694
7,40.143265,116.58636499999999,1135,1590479708
8,40.151210999999996,116.58479299999999,1173,1590479717
9,40.161896,116.58294699999999,1219,1590479729
10,40.175354,116.580627,1311,1590479743
11,40.186111,116.57867399999999,1379,1590479752
12,40.239578,116.612366,2096,1590479803
13,40.242783,116.65100100000001,2377,1590479826
14,40.243294,116.667625,2431,1590479834
15,40.24427,116.699028,2454,1590479853
16,40.246596999999994,116.75714099999999,2454,1590479885
17,40.248646,116.808578,2492,1590479913
18,40.251892,116.888977,3208,1590479958
19,40.252743,116.90976,3421,1590479970
20,40.243008,117.00708,4275,1590480023
21,40.175308,117.03155500000001,4930,1590480072
22,40.131428,117.0205,5090,1590480100
23,40.023422,116.994202,5662,1590480160
24,39.900604,116.96444699999999,6005,1590480223
25,39.786301,116.93686699999999,6157,1590480282
26,39.749931,116.93249499999999,6416,1590480301
27,39.73806,116.93371599999999,6500,1590480307
28,39.726238,116.93536399999999,6576,1590480314
29,39.708034999999995,116.937744,6706,1590480322
30,39.57486,116.951012,7384,1590480388
31,39.442127,116.96411100000002,7948,1590480451
32,39.308716,116.977051,8374,1590480512
33,39.170746,116.990601,9037,1590480574
34,39.029343,117.004395,9571,1590480635
35,38.886565999999995,117.01866100000001,10302,1590480697
36,38.746685,117.032349,10904,1590480759
37,38.610752000000005,117.045593,11300,1590480820
38,38.468628,117.059509,11308,1590480882
39,38.326923,117.073181,11308,1590480946
40,38.19178,117.086197,11308,1590481005
41,38.056919,117.099152,11308,1590481067
42,37.917664,117.112503,11308,1590481130
43,37.777451,117.125832,11308,1590481193
44,37.641998,117.138802,11308,1590481253
45,37.500091999999995,117.152245,11308,1590481316
46,37.364689,117.165131,11308,1590481378
47,37.219772,117.17874099999999,11308,1590481444
48,37.081326000000004,117.191696,11308,1590481506
49,36.940922,117.204895,11308,1590481570
50,36.804989,117.21471399999999,11308,1590481632
51,36.673386,117.21798700000001,11316,1590481693
52,36.658768,117.220802,11316,1590481700
53,36.639175,117.22566200000001,11308,1590481708
54,36.485363,117.27478799999999,11308,1590481777
55,36.3451,117.32001499999998,11308,1590481840
56,36.209446,117.36378500000001,11308,1590481903
57,36.073151,117.40774499999999,11316,1590481964
58,35.935767999999996,117.451797,11308,1590482027
59,35.798264,117.495804,11308,1590482091
60,35.662308,117.53906299999998,11308,1590482153
61,35.524665999999996,117.582756,11308,1590482217
62,35.393806,117.62413000000001,11308,1590482277
63,35.256409000000005,117.66746499999999,11308,1590482340
64,35.118759000000004,117.71071599999999,11308,1590482404
65,34.981796,117.753593,11308,1590482467
66,34.843506,117.7967,11308,1590482530
67,34.707321,117.833809,11308,1590482592
68,34.573288,117.84513100000001,11308,1590482656
69,34.442837,117.876724,11087,1590482719
70,34.315052,117.922211,10782,1590482779
71,34.183727000000005,117.969528,10462,1590482842
72,34.054778999999996,118.016571,9883,1590482903
73,33.916424,118.06720700000001,9479,1590482965
74,33.788265,118.126373,9479,1590483027
75,33.662388,118.219872,9487,1590483093
76,33.543822999999996,118.31781799999999,9479,1590483155
77,33.428740999999995,118.41301000000001,9479,1590483216
78,33.307571,118.51298500000001,9167,1590483281
79,33.194229,118.606148,8847,1590483343
80,33.081326000000004,118.69976799999999,8527,1590483406
81,32.969147,118.79264099999999,7932,1590483470
82,32.861458,118.881882,7490,1590483532
83,32.752106,118.973579,7369,1590483595
84,32.655788,119.06237,7071,1590483656
85,32.560547,119.149368,6751,1590483719
86,32.462906,119.238297,6431,1590483782
87,32.366795,119.32581299999998,6309,1590483845
88,32.270615,119.41303300000001,6309,1590483908
89,32.175045000000004,119.49963400000001,6256,1590483973
90,32.109558,119.563553,6035,1590484016
91,32.103790000000004,119.572174,6012,1590484022
92,32.095065999999996,119.585625,5974,1590484028
93,32.088181,119.59612299999999,5944,1590484035
94,32.00806,119.71291399999998,5700,1590484101
95,31.936558,119.81678000000001,5692,1590484161
96,31.864609,119.92159299999999,5387,1590484222
97,31.827209000000003,119.975815,5220,1590484255
98,31.788753999999997,120.031631,5052,1590484289
99,31.750763,120.086708,4877,1590484324
100,31.715286,120.137978,4717,1590484355
101,31.678162,120.191612,4549,1590484389
102,31.643790999999997,120.24113500000001,4511,1590484421
103,31.607246000000004,120.293755,4511,1590484456
104,31.590775,120.32054099999999,4458,1590484474
105,31.584715000000003,120.33638,4397,1590484483
106,31.580478999999997,120.350174,4343,1590484492
107,31.576151,120.36466999999999,4298,1590484500
108,31.558692999999998,120.423065,4107,1590484533
109,31.538116,120.491951,3818,1590484574
110,31.521606,120.54711200000001,3612,1590484608
111,31.515772,120.56671100000001,3597,1590484619
112,31.509978999999998,120.586205,3597,1590484630
113,31.503715999999997,120.607033,3597,1590484643
114,31.497803,120.62686200000002,3574,1590484655
115,31.491943,120.64636200000001,3505,1590484667
116,31.485978999999997,120.666306,3459,1590484679
117,31.480159999999998,120.68563799999998,3414,1590484691
118,31.474434000000002,120.70464299999999,3376,1590484703
119,31.468735,120.72363999999999,3307,1590484716
120,31.463448,120.74128700000001,3185,1590484728
121,31.457721999999997,120.760345,3040,1590484740
122,31.452555,120.777596,2964,1590484751
123,31.446487,120.797531,2888,1590484764
124,31.441381,120.8144,2812,1590484775
125,31.435776,120.83313000000001,2728,1590484787
126,31.430236999999998,120.851601,2652,1590484799
127,31.424482,120.870811,2591,1590484812
128,31.41913,120.888443,2522,1590484823
129,31.413528000000003,120.906967,2446,1590484836
130,31.407957,120.925468,2370,1590484847
131,31.402541999999997,120.943207,2309,1590484860
132,31.397158,120.96084599999999,2256,1590484871
133,31.391464000000003,120.979454,2187,1590484884
134,31.386108,120.99711599999999,2141,1590484896
135,31.380981,121.014137,2134,1590484908
136,31.375603,121.03198200000001,2134,1590484920
