,lat,lon,alt,timestamp
0,16.081749,108.195862,503,1590475432
1,16.100697,108.19551799999999,594,1590475451
2,16.106598,108.195435,625,1590475457
3,16.113218,108.19532,671,1590475463
4,16.125462,108.195122,754,1590475474
5,16.133926000000002,108.195,815,1590475481
6,16.148575,108.194801,945,1590475493
7,16.156233,108.19468700000002,1029,1590475500
8,16.169449,108.194519,1189,1590475510
9,16.178101,108.194374,1295,1590475516
10,16.186935000000002,108.194275,1394,1590475524
11,16.202225,108.194084,1562,1590475536
12,16.217879999999997,108.193886,1745,1590475549
13,16.232712,108.193748,1913,1590475560
14,16.249191,108.19360400000001,2073,1590475573
15,16.264189000000002,108.193405,2225,1590475583
16,16.280823,108.19321399999998,2431,1590475596
17,16.312276999999998,108.193405,2781,1590475620
18,16.341202,108.193504,3010,1590475641
19,16.384369,108.19369499999999,3269,1590475671
20,16.41655,108.19403100000001,3452,1590475693
21,16.449692000000002,108.194519,3703,1590475713
22,16.503094,108.19463300000001,4084,1590475746
23,16.582214,108.19571699999999,4641,1590475794
24,16.638887,108.196991,5029,1590475828
25,16.695877,108.198853,5357,1590475861
26,16.742001000000002,108.197868,5555,1590475888
27,16.753172,108.19497700000001,5601,1590475895
28,16.768204,108.187721,5631,1590475904
29,16.776915,108.181099,5654,1590475910
30,16.784735,108.173149,5677,1590475916
31,16.791532999999998,108.165649,5707,1590475922
32,16.798737,108.15746299999999,5738,1590475928
33,16.810385,108.14426399999999,5784,1590475936
34,16.818329000000002,108.135246,5845,1590475943
35,16.933823,108.00591999999999,6287,1590476030
36,16.96452,107.971428,6393,1590476052
37,17.080032,107.841408,6927,1590476134
38,17.137756,107.776505,7140,1590476175
39,17.504339,107.36232,8557,1590476417
40,17.59671,107.2575,9083,1590476480
41,17.686386,107.155441,9449,1590476540
42,17.77788,107.05117,9441,1590476602
43,17.874802,106.952095,9449,1590476665
44,17.987692000000003,106.877647,9449,1590476728
45,18.108902,106.81626100000001,9441,1590476789
46,18.229298,106.755302,9441,1590476850
47,18.404388,106.666702,9449,1590476938
48,18.545563,106.594948,9449,1590477008
49,18.672638,106.530846,9449,1590477070
50,18.715769,106.509056,9449,1590477092
51,18.902489000000003,106.414673,9449,1590477185
52,19.026923999999998,106.352104,9456,1590477245
53,19.151405,106.289276,9449,1590477307
54,19.28054,106.22411299999999,9449,1590477372
55,19.407581,106.159843,9441,1590477436
56,19.526229999999998,106.099731,9159,1590477496
57,19.652073,106.03659099999999,8847,1590477560
58,19.771729,105.976624,8542,1590477620
59,19.897032,105.913147,8237,1590477684
60,20.016769,105.852783,7521,1590477745
61,20.139616,105.790802,6637,1590477809
62,20.251247,105.734268,5852,1590477870
63,20.307678,105.71006000000001,5372,1590477899
64,20.326675,105.70691699999999,5235,1590477909
65,20.342164999999998,105.705353,5144,1590477918
66,20.403992000000002,105.698875,4763,1590477948
67,20.46698,105.692398,4374,1590477983
68,20.527628,105.686279,3985,1590478015
69,20.581787,105.680725,3650,1590478045
70,20.603485,105.67851999999999,3566,1590478058
71,20.623154,105.67654399999999,3513,1590478070
72,20.643906,105.6745,3459,1590478081
73,20.665561999999998,105.67229499999999,3406,1590478096
74,20.687302,105.67008200000001,3345,1590478109
75,20.705154,105.66826599999999,3292,1590478120
76,20.726732000000002,105.66615300000001,3239,1590478135
77,20.745667,105.664345,3185,1590478149
78,20.762923999999998,105.662628,3139,1590478161
79,20.779196,105.66095700000001,3101,1590478173
80,20.794418,105.659462,3033,1590478184
81,20.81131,105.65772199999999,2941,1590478197
82,20.825729,105.65625,2858,1590478208
83,20.842554,105.654572,2766,1590478222
84,20.857731,105.653023,2682,1590478232
85,20.874802,105.651299,2583,1590478246
86,20.889666000000002,105.649826,2507,1590478258
87,20.906004,105.648125,2416,1590478270
88,20.921135,105.646629,2339,1590478282
89,20.936916,105.645027,2248,1590478294
90,20.951626,105.643433,2164,1590478306
91,20.967175,105.64183799999999,2111,1590478319
92,20.981792000000002,105.64038799999999,2073,1590478331
93,20.995834,105.63899199999999,2042,1590478343
94,21.010141,105.63758899999999,2004,1590478355
95,21.023254,105.63580300000001,1966,1590478367
96,21.032318,105.633293,1928,1590478376
97,21.038773000000003,105.631248,1890,1590478383
