,lat,lon,alt,timestamp
0,40.920326,24.621704,0,1590469391
1,40.920303000000004,24.621906,0,1590469862
2,40.920055,24.622147000000002,0,1590469877
3,40.919827000000005,24.62236,0,1590469890
4,40.919544,24.622562,0,1590469902
5,40.919323,24.62236,0,1590469914
6,40.919056,24.622187,0,1590469923
7,40.918822999999996,24.622187,0,1590469929
8,40.918613,24.622265,0,1590469936
9,40.918324,24.622515,0,1590469946
10,40.91795,24.622593,0,1590469958
11,40.917744,24.622345000000003,0,1590469966
12,40.917614,24.622093,0,1590469973
13,40.917473,24.621828,0,1590469979
14,40.917332,24.621567000000002,0,1590469985
15,40.917103000000004,24.621111,0,1590469994
16,40.916920000000005,24.620773,0,1590470000
17,40.916740000000004,24.620455,0,1590470007
18,40.916565000000006,24.620110999999998,0,1590470013
19,40.916195,24.619394,0,1590470024
20,40.916004,24.619019,0,1590470030
21,40.915787,24.618629000000002,0,1590470036
22,40.915603999999995,24.618271,0,1590470044
23,40.915192,24.617493,0,1590470056
24,40.914963,24.617065,0,1590470062
25,40.914749,24.616648,0,1590470069
26,40.914295,24.615789000000003,0,1590470080
27,40.914059,24.615326,0,1590470086
28,40.91383,24.614883,0,1590470093
29,40.913578,24.61441,0,1590470100
30,40.913353,24.613979,0,1590470106
31,40.91312,24.613617,0,1590470112
32,40.912834000000004,24.61351,0,1590470119
33,40.912525,24.613678,0,1590470127
34,40.912308,24.613892,0,1590470167
35,40.912067,24.614166,0,1590470324
36,40.911804,24.614401,0,1590470333
37,40.911541,24.614685,0,1590470342
38,40.911518,24.614929,0,1590470348
39,40.911770000000004,24.615402,0,1590470372
40,40.912479,24.616678,0,1590470379
41,40.913551,24.618738,0,1590470385
42,40.914761,24.620924,0,1590470392
43,40.916016,24.623413,0,1590470398
44,40.917274,24.625854,8,1590470404
45,40.918945,24.629027999999998,38,1590470412
46,40.920395,24.631598,69,1590470418
47,40.921692,24.633972,91,1590470425
48,40.924725,24.639025,114,1590470436
49,40.926544,24.641785000000002,137,1590470443
50,40.929844,24.647078,191,1590470454
51,40.930939,24.650208,213,1590470460
52,40.931335,24.653757000000002,236,1590470467
53,40.926544,24.663086,328,1590470488
54,40.923981,24.663807000000002,358,1590470494
