,lat,lon,alt,timestamp
0,43.940189000000004,87.60498,1722,1590493568
1,43.96394,87.614243,1859,1590493592
2,44.010578,87.61393699999999,2057,1590493630
3,41.089741,92.39520300000001,10089,1590496840
4,41.078571000000004,92.416809,10089,1590496850
5,41.056049,92.45794699999999,10089,1590496870
6,41.022628999999995,92.524956,10089,1590496900
7,40.999207,92.570427,10089,1590496920
8,40.976589000000004,92.61393000000001,10089,1590496940
9,40.965740000000004,92.635719,10089,1590496950
10,40.943489,92.679405,10089,1590496970
11,40.919857,92.72545600000001,10089,1590496990
12,40.908778999999996,92.74724599999999,10089,1590497002
13,40.88604,92.792397,10089,1590497022
14,40.875191,92.813927,10089,1590497032
15,40.853268,92.85707099999999,10089,1590497052
16,40.810158,92.943207,10089,1590497092
17,40.793259,92.989151,10089,1590497112
18,40.784637,93.036438,10089,1590497133
19,40.781898,93.08953100000001,10089,1590497152
20,40.778076,93.16561899999999,10089,1590497182
21,40.775669,93.21605699999999,10089,1590497202
22,40.774502000000005,93.24140200000001,10089,1590497212
23,40.77227,93.29184000000001,10089,1590497232
24,40.771221000000004,93.314758,10089,1590497242
25,40.770077,93.342339,10089,1590497252
26,40.769257,93.359985,10089,1590497260
27,40.76701,93.412994,10089,1590497281
28,40.76482,93.463562,10089,1590497302
29,40.763699,93.488853,10089,1590497312
30,40.762577,93.51430500000001,10089,1590497322
31,40.759646999999994,93.571053,10089,1590497342
32,40.755699,93.596825,10089,1590497352
33,40.739819,93.64534,10089,1590497372
34,40.728508000000005,93.667061,10089,1590497382
35,40.678001,93.750893,10089,1590497422
36,40.665707,93.771927,10089,1590497432
37,40.65271,93.794922,10089,1590497442
38,40.61515,93.85588800000001,10089,1590497472
39,40.583538,93.908142,10089,1590497496
40,40.553379,93.958366,10089,1590497520
41,40.541595,93.977287,10089,1590497530
42,40.528427,93.998276,10089,1590497540
43,40.515808,94.019249,10089,1590497551
44,40.401759999999996,94.206177,10089,1590497640
45,40.388309,94.227226,10089,1590497650
46,40.362629,94.269226,10089,1590497670
47,40.347149,94.294678,10089,1590497680
48,40.308521,94.357597,10089,1590497710
49,40.282841,94.399658,10089,1590497730
50,40.257107,94.441887,10089,1590497750
51,40.244057,94.46300500000001,10089,1590497760
52,40.221649,94.49865,10089,1590497778
53,40.191109000000004,94.549339,10089,1590497800
54,40.17865,94.568359,10089,1590497810
55,40.112999,94.676987,10089,1590497862
56,40.091221000000004,94.721497,10089,1590497882
57,40.082829,94.74346899999999,10089,1590497892
58,40.07304,94.770752,10089,1590497902
59,40.046677,94.839897,10089,1590497930
60,39.971508,95.038567,10089,1590498010
61,39.950821000000005,95.09314,10089,1590498030
62,39.88559,95.267517,10089,1590498102
63,39.866638,95.316223,10089,1590498122
64,39.85812,95.33828000000001,10089,1590498132
65,39.840199,95.384888,10089,1590498151
66,39.829437,95.414177,10089,1590498162
67,39.811199,95.46055600000001,10089,1590498182
68,39.801559000000005,95.487488,10089,1590498192
69,39.773849,95.558716,10089,1590498223
70,39.754169,95.609985,10089,1590498242
71,39.744858,95.63446,10089,1590498252
72,39.736309000000006,95.65651700000001,10089,1590498262
73,39.717220000000005,95.70549,10089,1590498282
74,39.706829,95.732422,10089,1590498292
75,39.688019,95.78112800000001,10089,1590498313
76,39.670441,95.82711,10089,1590498332
77,39.650589000000004,95.878052,10089,1590498352
78,39.64151,95.902222,10089,1590498362
79,39.630287,95.931206,10089,1590498374
80,39.604519,95.996437,10089,1590498402
81,39.538399,96.166809,10089,1590498471
82,39.520107,96.211876,10089,1590498492
83,39.50404,96.252319,10089,1590498508
84,39.474209,96.32824699999999,10089,1590498541
85,39.445988,96.399536,10089,1590498570
86,39.417408,96.471191,10089,1590498600
87,39.398509999999995,96.519226,10089,1590498620
88,39.3797,96.567436,10089,1590498641
89,39.369652,96.59137,10089,1590498652
90,39.359528000000005,96.618011,10089,1590498662
91,39.319229,96.716858,10089,1590498702
92,39.289719,96.791878,10089,1590498732
93,39.265640000000005,96.850037,10089,1590498758
94,39.221828,96.96204399999999,10089,1590498802
95,37.674088,100.63990799999999,10089,1590500362
96,37.65184,100.68940699999999,10096,1590500381
97,37.620028999999995,100.764725,10089,1590500412
98,37.598427,100.81753499999999,10089,1590500432
99,37.58786,100.84272800000001,10089,1590500442
100,37.566589,100.893417,10089,1590500462
101,37.545029,100.943703,10089,1590500482
102,37.534599,100.96901700000001,10089,1590500492
103,37.525269,100.991821,10089,1590500502
104,37.502438,101.044777,10089,1590500522
105,37.491871,101.069855,10089,1590500532
106,37.472321,101.11511999999999,10089,1590500550
107,37.42754,101.220566,10096,1590500592
108,37.403927,101.275497,10089,1590500613
109,37.371227000000005,101.35348499999999,10089,1590500644
110,37.362968,101.371147,10089,1590500652
111,37.331501,101.444023,10089,1590500682
112,37.319809,101.471687,10089,1590500692
113,37.300259000000004,101.52346800000001,10089,1590500712
114,37.287048,101.56942,10089,1590500730
115,37.280201,101.60000600000001,10089,1590500740
116,37.273959999999995,101.627838,10089,1590500750
117,37.267345,101.655716,10089,1590500760
118,37.260971000000005,101.683479,10089,1590500770
119,37.314728,101.77095,10089,1590500780
120,37.241978,101.766479,10089,1590500800
121,37.23605,101.79136700000001,10089,1590500810
122,37.229778,101.819069,10089,1590500820
123,37.222839,101.849525,10089,1590500830
124,37.210091,101.90469399999999,10089,1590500850
125,37.203671,101.932289,10089,1590500860
126,37.197609,101.959869,10089,1590500870
127,37.184528,102.015045,10089,1590500890
128,37.172558,102.067375,10089,1590500912
129,37.158928,102.125023,10089,1590500932
130,37.152241,102.15538000000001,10089,1590500942
131,37.13905,102.210838,10089,1590500962
132,37.124989,102.26921800000001,10089,1590500982
133,37.11607,102.299019,10081,1590500992
134,37.085751,102.37281800000001,9929,1590501022
135,37.061588,102.420937,9837,1590501042
136,36.954052000000004,102.637978,9479,1590501132
137,36.879333,102.784142,9479,1590501193
138,36.80658,102.935028,9479,1590501254
139,36.742034999999994,103.102509,9479,1590501318
140,36.680510999999996,103.2612,9479,1590501378
141,36.637446999999995,103.37001,9479,1590501420
142,36.624297999999996,103.403778,9479,1590501432
143,36.613857,103.429581,9479,1590501442
144,36.603649,103.455276,9479,1590501452
145,36.596278999999996,103.476166,9479,1590501462
146,36.563320000000004,103.55855600000001,9479,1590501493
147,36.530907,103.634949,9479,1590501524
148,36.442840999999994,103.807457,9479,1590501597
149,36.41172,103.867203,9479,1590501620
150,36.313889,104.05660999999999,9479,1590501700
151,36.302399,104.079208,9479,1590501710
152,36.24427,104.198021,9479,1590501762
153,36.23465,104.21905500000001,9479,1590501772
154,36.131836,104.440269,9479,1590501865
155,36.061890000000005,104.589783,9213,1590501929
156,35.992401,104.73586999999999,8938,1590501989
157,35.919296,104.896027,8870,1590502052
158,35.84935,105.04634899999999,8870,1590502113
159,35.778534,105.19718200000001,8870,1590502174
160,35.729690999999995,105.302582,8870,1590502216
161,35.721119,105.32002299999999,8870,1590502222
162,35.70845,105.34761,8870,1590502232
163,35.661026,105.447456,8870,1590502272
164,35.64822,105.475121,8870,1590502282
165,35.558258,105.66667199999999,8870,1590502362
166,35.547451,105.69225300000001,8870,1590502372
167,35.524196999999994,105.77430700000001,8870,1590502402
168,35.518707,105.805756,8870,1590502412
169,35.51424,105.834625,8870,1590502422
170,35.50967,105.863327,8870,1590502432
171,35.5009,105.917755,8870,1590502452
172,35.49147,105.977676,8870,1590502472
173,35.48682,106.006317,8870,1590502482
174,35.482296000000005,106.035126,8870,1590502492
175,35.445469,106.266342,8870,1590502572
176,35.413639,106.467453,8870,1590502643
177,35.39209,106.611557,8870,1590502694
178,35.378296,106.704475,8870,1590502728
179,35.359859,106.825157,8870,1590502770
180,35.35112,106.881348,8870,1590502790
181,35.332077000000005,107.004608,8870,1590502834
182,35.327087,107.038422,8870,1590502846
183,35.31686,107.102905,8870,1590502872
184,35.311977,107.134026,8870,1590502882
185,35.294308,107.24659,8771,1590502922
186,35.276909,107.35605600000001,8565,1590502962
187,35.263458,107.442108,8412,1590502992
188,35.259159000000004,107.469749,8367,1590503002
189,35.249821000000004,107.527809,8252,1590503022
190,35.240520000000004,107.586021,8153,1590503042
191,35.226326,107.669426,7993,1590503072
192,35.216858,107.71926100000002,7910,1590503090
193,35.199028000000006,107.768097,7810,1590503110
194,35.17194,107.81295800000001,7704,1590503130
195,35.139858000000004,107.85423999999999,7597,1590503151
196,35.107559,107.89546999999999,7498,1590503172
197,34.982609000000004,108.051056,7498,1590503252
198,34.939129,108.10507199999999,7498,1590503281
199,34.827709000000006,108.24134099999999,7498,1590503352
200,34.698921,108.39975,7498,1590503434
201,34.684658,108.41684,7498,1590503444
202,34.656651000000004,108.451195,7498,1590503462
203,34.637009,108.47608899999999,7498,1590503474
204,34.606659,108.506638,7498,1590503492
205,34.583839000000005,108.52243,7498,1590503504
206,34.556098999999996,108.53582800000001,7498,1590503518
207,34.526958,108.544579,7498,1590503532
208,34.50634,108.550476,7498,1590503542
209,34.359509,108.5923,7498,1590503614
210,34.236378,108.626694,7498,1590503675
211,34.137085,108.654449,7498,1590503723
212,34.079079,108.67417900000001,7498,1590503752
213,34.06702,108.68110700000001,7498,1590503758
214,34.05162,108.693626,7498,1590503767
215,34.040955,108.70349099999999,7498,1590503773
216,34.024887,108.724075,7498,1590503784
217,34.014507,108.74073,7498,1590503792
218,33.991001000000004,108.778442,7498,1590503810
219,33.97517,108.80339099999999,7498,1590503822
220,33.962418,108.82415800000001,7498,1590503832
221,33.949757,108.844986,7498,1590503842
222,33.936951,108.86592900000001,7498,1590503852
223,33.887138,108.94547299999999,7506,1590503890
224,33.874340000000004,108.966408,7498,1590503900
225,33.8605,108.989639,7498,1590503910
226,33.835468,109.029579,7498,1590503930
227,33.82127,109.052811,7498,1590503940
228,33.809307000000004,109.071579,7498,1590503951
229,33.756638,109.157677,7498,1590503992
230,33.744419,109.17675,7498,1590504002
231,33.731289000000004,109.197685,7498,1590504012
232,33.704696999999996,109.24009699999999,7498,1590504032
233,33.688251,109.267723,7498,1590504042
234,33.651402000000004,109.354767,7498,1590504080
235,33.642928999999995,109.376579,7498,1590504088
236,33.637577,109.38864099999999,7498,1590504094
237,33.631896999999995,109.40311399999999,7498,1590504100
238,33.624309999999994,109.433838,7498,1590504112
239,33.622147,109.45785500000001,7498,1590504122
240,33.623146000000006,109.482193,7498,1590504130
241,33.625565,109.49821499999999,7498,1590504136
242,33.628826000000004,109.51406899999999,7498,1590504142
243,33.632595,109.529572,7498,1590504148
