,lat,lon,alt,timestamp
0,-16.874748,145.751633,0,1590478452
1,-16.874825,145.751419,0,1590478521
2,-16.874918,145.75116,0,1590478540
3,-16.87508,145.750946,0,1590478558
4,-16.875303,145.75087,0,1590478584
5,-16.875071,145.750778,0,1590478676
6,-16.874863,145.75067099999998,0,1590478684
7,-16.874662,145.750595,0,1590478690
8,-16.874427999999998,145.750488,0,1590478696
9,-16.874185999999998,145.75036599999999,0,1590478702
10,-16.873638,145.750122,0,1590478714
11,-16.873398,145.749954,0,1590478721
12,-16.873173,145.749527,0,1590478730
13,-16.872974,145.749008,0,1590478738
14,-16.87278,145.748734,0,1590478745
15,-16.872425,145.74851999999998,0,1590478752
16,-16.872059,145.748367,0,1590478758
17,-16.871695000000003,145.748199,0,1590478764
18,-16.871361,145.74804699999999,0,1590478770
19,-16.870951,145.747864,0,1590478780
20,-16.870639999999998,145.747696,0,1590478788
21,-16.87048,145.747421,0,1590478797
22,-16.870472,145.747162,0,1590478806
23,-16.870548,145.746948,0,1590478818
24,-16.870639999999998,145.746735,0,1590478940
25,-16.870720000000002,145.746521,0,1590478946
26,-16.870834,145.746277,0,1590478952
27,-16.870926,145.746048,0,1590478958
28,-16.871136,145.745956,0,1590478977
29,-16.871391,145.746094,0,1590479002
30,-16.871887,145.746307,0,1590479008
31,-16.872963000000002,145.746796,0,1590479014
32,-16.875469,145.747925,0,1590479022
33,-16.8792,145.749619,0,1590479030
34,-16.882427,145.751068,0,1590479036
35,-16.886765,145.753006,23,1590479042
36,-16.890518,145.75479099999998,114,1590479048
37,-16.894135000000002,145.756775,198,1590479055
38,-16.898346,145.761597,305,1590479064
39,-16.899628,145.765732,373,1590479070
40,-16.899487,145.77027900000002,450,1590479076
41,-16.898070999999998,145.77441399999998,518,1590479082
42,-16.895232999999998,145.778366,572,1590479089
43,-16.889711,145.78215,625,1590479096
44,-16.884888,145.783508,663,1590479103
45,-16.879423000000003,145.783859,716,1590479109
46,-16.874176000000002,145.783615,785,1590479115
47,-16.868855,145.783081,846,1590479121
48,-16.863922,145.782455,907,1590479128
49,-16.858242,145.781708,983,1590479134
50,-16.852934,145.781021,1029,1590479140
51,-16.847305,145.780426,1067,1590479146
52,-16.841629,145.779999,1113,1590479152
53,-16.835953,145.779556,1181,1590479158
54,-16.829611,145.77916000000002,1250,1590479165
55,-16.823420000000002,145.778717,1326,1590479172
56,-16.811737,145.776428,1440,1590479184
57,-16.803955,145.77117900000002,1509,1590479192
58,-16.799818,145.766647,1554,1590479198
59,-16.795443,145.7612,1593,1590479205
60,-16.791229,145.755661,1638,1590479211
61,-16.786922,145.749924,1676,1590479217
62,-16.775757000000002,145.73509199999998,1760,1590479233
63,-16.765648000000002,145.721878,1829,1590479246
64,-16.755966,145.709076,1890,1590479258
65,-16.749727,145.698578,1943,1590479266
66,-16.746414,145.68927,1996,1590479274
67,-16.744308,145.681549,2050,1590479280
68,-16.741814,145.671799,2126,1590479286
69,-16.739685,145.663147,2217,1590479292
70,-16.734598000000002,145.641724,2377,1590479308
71,-16.730688,145.624069,2484,1590479320
72,-16.726868,145.60647600000001,2583,1590479332
73,-16.723114000000002,145.588943,2690,1590479344
74,-16.719269,145.571304,2812,1590479356
75,-16.715187,145.552658,2918,1590479368
76,-16.711166,145.534439,3025,1590479382
77,-16.706947,145.51548799999998,3155,1590479394
78,-16.702896,145.49748200000002,3277,1590479406
79,-16.698715,145.478638,3414,1590479419
80,-16.694733,145.46090700000002,3566,1590479430
81,-16.690607,145.442596,3719,1590479443
82,-16.680679,145.398422,3985,1590479473
83,-16.670868,145.35476699999998,4161,1590479504
84,-16.660301,145.30777,4343,1590479534
85,-16.649593,145.260193,4511,1590479566
86,-16.638096,145.209381,4747,1590479598
87,-16.627257999999998,145.16095,4983,1590479628
88,-16.611832,145.092438,5227,1590479672
89,-16.600342,145.04174799999998,5364,1590479703
