,lat,lon,alt,timestamp
0,40.78735,-79.934341,556,1590464531
1,40.790314,-79.93457,587,1590464538
2,40.794193,-79.93602800000001,625,1590464547
3,40.798286,-79.93764499999999,671,1590464556
4,40.801594,-79.938835,709,1590464563
5,40.807320000000004,-79.940895,732,1590464576
6,40.811142,-79.94232199999999,739,1590464583
7,40.818211,-79.945015,739,1590464594
8,40.823192999999996,-79.946884,739,1590464603
9,40.830734,-79.949821,732,1590464614
10,40.834644,-79.951317,739,1590464620
11,40.838333,-79.952698,739,1590464626
12,40.84227,-79.954224,739,1590464633
13,40.846298,-79.955811,732,1590464639
14,40.851653999999996,-79.95794699999999,739,1590464647
15,40.855362,-79.959435,732,1590464654
16,40.860062,-79.961304,739,1590464660
17,40.864471,-79.963013,732,1590464667
18,40.868488,-79.964554,732,1590464674
19,40.876282,-79.96746800000001,739,1590464685
20,40.880359999999996,-79.969048,732,1590464691
21,40.884246999999995,-79.97058100000001,732,1590464698
22,40.888092,-79.972107,739,1590464704
23,40.896839,-79.97554000000001,739,1590464716
24,40.901169,-79.97734799999999,732,1590464723
25,40.904938,-79.97890500000001,732,1590464730
26,40.910992,-79.981346,732,1590464738
27,40.914001,-79.982605,732,1590464744
28,40.918945,-79.98455799999999,732,1590464750
29,40.923019000000004,-79.98620600000001,739,1590464756
30,40.927368,-79.987915,732,1590464764
31,40.931381,-79.989517,739,1590464770
32,40.935848,-79.991264,739,1590464776
33,40.940086,-79.99295,739,1590464782
34,40.943905,-79.994514,732,1590464788
35,40.952453999999996,-79.997864,732,1590464802
36,40.956753000000006,-79.999573,732,1590464808
37,40.961104999999996,-80.00128199999999,732,1590464814
38,40.965637,-80.003113,732,1590464821
39,40.969691999999995,-80.004692,732,1590464827
40,40.973789000000004,-80.00631,739,1590464834
41,40.978043,-80.00799599999999,739,1590464840
42,40.982403000000005,-80.009743,739,1590464846
43,40.986267,-80.011246,739,1590464852
44,40.990356,-80.012878,732,1590464858
45,40.994461,-80.014488,732,1590464864
46,40.998416999999996,-80.016052,732,1590464870
47,41.002514,-80.01767,732,1590464876
48,41.006516,-80.019287,739,1590464882
49,41.010845,-80.020981,732,1590464890
50,41.014755,-80.022545,739,1590464896
51,41.019104,-80.024292,732,1590464902
52,41.022995,-80.025818,732,1590464908
53,41.026932,-80.027405,739,1590464914
54,41.030956,-80.02896899999999,732,1590464920
55,41.035053000000005,-80.03065500000001,732,1590464926
56,41.03952,-80.032402,732,1590464932
57,41.043526,-80.033966,732,1590464938
58,41.047348,-80.035522,732,1590464946
59,41.051285,-80.037048,732,1590464952
60,41.055256,-80.03864300000001,739,1590464958
61,41.059631,-80.040398,732,1590464964
62,41.063358,-80.041893,739,1590464970
63,41.067547,-80.043518,739,1590464976
64,41.071564,-80.045105,732,1590464982
65,41.075912,-80.046875,739,1590464988
66,41.080021,-80.048508,732,1590464994
67,41.083981,-80.050072,732,1590465000
68,41.08786,-80.051575,739,1590465006
69,41.092171,-80.053314,732,1590465014
70,41.095943,-80.054749,732,1590465020
71,41.10004,-80.056435,739,1590465026
72,41.104477,-80.058167,732,1590465032
73,41.108559,-80.05980699999999,739,1590465038
74,41.112534000000004,-80.061401,732,1590465044
75,41.116657000000004,-80.063057,732,1590465050
76,41.119995,-80.06433100000001,732,1590465056
77,41.123932,-80.06591800000001,732,1590465062
78,41.13905,-80.07198299999999,732,1590465084
79,41.144165,-80.07311999999999,732,1590465092
80,41.175201,-80.07324200000001,594,1590465148
81,41.175407,-80.075165,572,1590465154
