,lat,lon,alt,timestamp
0,51.469387,-0.48788100000000006,0,1590475205
1,51.469516999999996,-0.488091,0,1590475216
2,51.469387,-0.48788100000000006,0,1590475226
3,51.469109,-0.48786199999999996,0,1590475266
4,51.468769,-0.487804,0,1590475314
5,51.468979,-0.48779700000000004,0,1590475600
6,51.46859,-0.48467899999999997,0,1590475673
7,51.468338,-0.48467899999999997,0,1590475682
8,51.468132000000004,-0.48469700000000004,0,1590475688
9,51.467822999999996,-0.48467899999999997,0,1590475698
10,51.467014,-0.484676,0,1590475714
11,51.466587,-0.484512,0,1590475725
12,51.466515,-0.48421899999999996,0,1590475731
13,51.466526,-0.483475,0,1590475740
14,51.466526,-0.483055,0,1590475746
15,51.466526,-0.48227299999999995,0,1590475754
16,51.46653,-0.48171,0,1590475761
17,51.466537,-0.480728,0,1590475771
18,51.466537,-0.48006099999999996,0,1590475778
19,51.466537,-0.478649,0,1590475790
20,51.466541,-0.476736,0,1590475805
21,51.466549,-0.47540699999999997,0,1590475816
22,51.466564,-0.47313599999999995,0,1590475831
23,51.466576,-0.472134,0,1590475841
24,51.466576,-0.471391,0,1590475848
25,51.466572,-0.470142,0,1590475861
26,51.466576,-0.46871899999999994,0,1590475875
27,51.466576,-0.46716,0,1590475890
28,51.466587,-0.465638,0,1590475902
29,51.466587,-0.463616,0,1590475916
30,51.466599,-0.46211199999999997,0,1590475927
31,51.466599,-0.460554,0,1590475937
32,51.466609999999996,-0.45873500000000006,0,1590475949
33,51.466618,-0.456219,0,1590475963
34,51.466629,-0.453758,0,1590475979
35,51.466644,-0.44843500000000003,0,1590476014
36,51.466652,-0.445747,0,1590476030
37,51.464721999999995,-0.48013199999999995,0,1590476155
38,51.46463,-0.486962,46,1590476161
39,51.464615,-0.493774,122,1590476167
40,51.464569,-0.500946,198,1590476173
41,51.464523,-0.511475,274,1590476181
42,51.464478,-0.519257,328,1590476188
43,51.464447,-0.530165,389,1590476195
44,51.464432,-0.53894,442,1590476202
45,51.464447,-0.5466439999999999,488,1590476208
46,51.464493,-0.555775,533,1590476214
47,51.464493,-0.565425,579,1590476220
48,51.464539,-0.576782,640,1590476226
49,51.464569,-0.5888369999999999,716,1590476233
50,51.464523,-0.599518,800,1590476239
51,51.464104,-0.609589,884,1590476245
52,51.462936,-0.620653,975,1590476252
53,51.461311,-0.631332,1067,1590476258
54,51.458469,-0.649185,1219,1590476268
55,51.45726,-0.667572,1379,1590476278
56,51.457169,-0.6796260000000001,1486,1590476284
57,51.45433,-0.700304,1638,1590476294
58,51.451263,-0.708989,1707,1590476300
59,51.446602,-0.717545,1791,1590476306
60,51.4412,-0.7243350000000001,1890,1590476312
61,51.43515,-0.731259,1981,1590476318
62,51.427933,-0.7396699999999999,2080,1590476324
63,51.414341,-0.756683,2256,1590476338
64,51.402794,-0.77179,2393,1590476349
65,51.392834,-0.784988,2522,1590476359
66,51.378494,-0.8036800000000001,2705,1590476373
67,51.367172,-0.818333,2858,1590476384
68,51.354984,-0.8339690000000001,3033,1590476395
69,51.343094,-0.8492879999999999,3178,1590476407
70,51.330139,-0.866064,3254,1590476418
71,51.317463000000004,-0.882416,3315,1590476429
72,51.303771999999995,-0.900062,3383,1590476440
73,51.288986,-0.918249,3452,1590476452
74,51.272541,-0.936508,3566,1590476463
75,51.258957,-0.9514309999999999,3688,1590476473
76,51.213776,-1.0016120000000002,4153,1590476505
77,51.169613,-1.0506440000000001,4519,1590476536
78,51.123714,-1.101456,4915,1590476568
79,51.076309,-1.153936,5281,1590476600
80,51.028381,-1.206789,5608,1590476631
81,50.934128,-1.3101200000000002,6325,1590476693
82,50.839279,-1.413599,6881,1590476753
83,50.739845,-1.521606,7369,1590476815
84,50.637221999999994,-1.6323370000000001,7841,1590476876
85,50.524887,-1.7292619999999999,8222,1590476938
86,50.404156,-1.8180150000000002,8611,1590477000
87,50.280853,-1.907718,9037,1590477064
88,50.163849,-1.9922119999999999,9449,1590477126
89,50.045654,-2.077211,9799,1590477186
90,49.928719,-2.160818,10089,1590477248
91,49.811733000000004,-2.244106,10417,1590477309
92,49.694503999999995,-2.3270779999999998,10660,1590477371
93,49.580459999999995,-2.407194,10668,1590477432
94,49.46529,-2.487735,10668,1590477492
95,49.34816,-2.5693919999999997,10676,1590477554
96,49.227264,-2.653269,10676,1590477616
97,49.108047,-2.735379,10676,1590477678
98,48.988178000000005,-2.817559,10668,1590477741
99,48.870940999999995,-2.8974330000000004,10660,1590477801
100,48.748855999999996,-2.980253,10668,1590477864
101,48.629397999999995,-3.060921,10668,1590477926
102,48.508896,-3.141738,10668,1590477988
103,48.390633,-3.220801,10668,1590478049
104,48.270340000000004,-3.300596,10668,1590478110
105,48.150375,-3.379916,10668,1590478172
106,48.030689,-3.458651,10660,1590478233
107,47.912167,-3.53626,10668,1590478295
108,47.792038,-3.6143650000000003,10668,1590478357
109,47.671726,-3.6923220000000003,10676,1590478417
110,47.552719,-3.769135,10676,1590478479
111,47.432262,-3.846201,10668,1590478540
112,47.316376,-3.920197,10660,1590478600
113,47.196808000000004,-3.99614,10660,1590478661
114,47.079071,-4.070575,10668,1590478722
115,46.959244,-4.14579,10668,1590478784
116,46.83847,-4.221430000000001,10668,1590478846
117,46.71904,-4.295788,10660,1590478907
118,46.598145,-4.3706830000000005,10668,1590478968
119,46.477848,-4.445,10676,1590479030
120,46.354996,-4.520393,10676,1590479091
121,46.233902,-4.594228,10676,1590479153
122,46.115390999999995,-4.666306,10668,1590479213
123,45.995499,-4.738725,10660,1590479275
124,45.875107,-4.811208000000001,10668,1590479335
125,45.756409000000005,-4.882485,10668,1590479396
126,45.636154,-4.954231,10668,1590479458
127,45.515568,-5.0257760000000005,10660,1590479519
128,45.394855,-5.097054,10668,1590479581
129,45.276333,-5.16679,10668,1590479640
130,45.154461,-5.238268,10668,1590479702
131,45.033379,-5.308741,10660,1590479764
132,44.912933,-5.378527,10668,1590479825
133,44.790115,-5.449481,10676,1590479886
134,44.66864,-5.519424,10668,1590479948
135,44.54631,-5.591976,10668,1590480009
136,44.425598,-5.666918,10668,1590480070
137,44.302642999999996,-5.742383,10668,1590480131
138,44.179688,-5.81758,10668,1590480193
139,44.056824,-5.892504,10676,1590480255
140,43.934647,-5.966279,10668,1590480316
141,43.8125,-6.03993,10660,1590480378
142,43.689926,-6.1137,10668,1590480439
143,43.568378,-6.186088,10668,1590480500
144,43.447392,-6.258218,10668,1590480560
145,43.325794,-6.330414,10668,1590480622
146,43.201675,-6.403624,10668,1590480684
147,43.078537,-6.476057,10660,1590480746
148,42.95668,-6.547149,10668,1590480807
149,42.834156,-6.618542999999999,10668,1590480868
150,42.711365,-6.6898,10668,1590480930
151,42.587631,-6.761272999999999,10676,1590480991
152,42.463413,-6.832730000000001,10676,1590481052
153,42.339569,-6.903596,10668,1590481113
154,42.216934,-6.973572,10668,1590481174
155,42.090408000000004,-7.04517,10660,1590481235
156,41.966984000000004,-7.114861,10676,1590481296
157,41.843078999999996,-7.189553,10676,1590481356
158,41.725204,-7.279503,10676,1590481418
159,41.606369,-7.370141,10668,1590481479
160,41.487728000000004,-7.460292,10668,1590481541
161,41.370647,-7.548918,10668,1590481602
162,41.249611,-7.6399300000000006,10668,1590481664
163,41.130295000000004,-7.724914999999999,10668,1590481725
164,41.009399,-7.8067020000000005,10668,1590481786
165,40.889484,-7.887185000000001,10676,1590481847
166,40.770728999999996,-7.966774000000001,10676,1590481908
167,40.650203999999995,-8.047111,10660,1590481970
168,40.530578999999996,-8.126586999999999,10660,1590482031
