,lat,lon,alt,timestamp
0,40.107727000000004,94.68261,2621,1590476350
1,40.096558,94.672188,2736,1590476362
2,40.051727,94.630608,3292,1590476404
3,40.030407000000004,94.61075600000001,3635,1590476424
4,39.961979,94.54696700000001,4618,1590476484
5,39.886189,94.476807,5441,1590476544
6,39.845348,94.43895,5944,1590476577
7,39.807938,94.40441899999999,6309,1590476606
8,39.77541,94.371841,6637,1590476630
9,39.763228999999995,94.357277,6774,1590476640
10,39.752907,94.344788,6888,1590476650
11,39.739468,94.32866700000001,7010,1590476660
12,39.714657,94.29894300000001,7224,1590476680
13,39.665768,94.240601,7871,1590476722
14,39.642239000000004,94.212425,8001,1590476742
15,39.591888,94.152222,8245,1590476780
16,39.54538,94.096886,8870,1590476814
17,39.487339,94.032761,9167,1590476857
18,39.466507,94.02076,9174,1590476868
19,39.454418,94.01490799999999,9174,1590476876
20,39.412308,93.994843,9174,1590476898
21,39.318951,93.949516,9182,1590476948
22,39.306557,93.941994,9182,1590476956
23,39.202057,93.862473,9174,1590477020
24,39.169968,93.837929,9174,1590477040
25,39.151749,93.824081,9174,1590477050
26,39.136368,93.81237800000001,9174,1590477060
27,39.084728000000005,93.773628,9174,1590477090
28,38.9814,93.69854699999999,9190,1590477148
29,38.898029,93.639275,9174,1590477198
30,38.862877000000005,93.613586,9174,1590477218
31,38.806957000000004,93.54715,9174,1590477260
32,38.79612,93.52948,9174,1590477270
33,38.737926,93.433228,9182,1590477318
34,38.681896,93.332199,9182,1590477368
35,38.673126,93.310242,9190,1590477378
36,38.65453,93.262337,9182,1590477401
37,38.629978,93.19903599999999,9182,1590477430
38,38.620327,93.17427099999999,9182,1590477440
39,38.615479,93.161606,9182,1590477446
40,38.58746,93.088356,9182,1590477480
41,38.543468,92.972275,9174,1590477531
42,38.517406,92.924988,9167,1590477556
43,38.456627000000005,92.857399,9174,1590477598
44,38.445049,92.843124,9174,1590477606
45,38.428391,92.82247199999999,9174,1590477618
46,38.389796999999994,92.774857,9174,1590477646
47,38.345539,92.72006999999999,9174,1590477678
48,38.29353,92.656006,9167,1590477716
49,38.233540000000005,92.58201600000001,9167,1590477760
50,38.208771,92.544525,9167,1590477780
51,38.18985,92.503189,9167,1590477800
52,38.175426,92.452637,9174,1590477822
53,38.173321,92.44094799999999,9174,1590477828
54,38.168877,92.35752099999999,9182,1590477862
55,38.169159,92.332489,9182,1590477872
56,38.169388,92.308739,9182,1590477882
57,38.171108000000004,92.13678,9121,1590477954
58,38.171440000000004,92.101372,8992,1590477968
59,38.171859999999995,92.050591,8801,1590477990
60,38.172451,91.982147,8512,1590478018
61,38.1731,91.911507,8214,1590478048
62,38.173279,91.88842,8115,1590478058
63,38.174557,91.70884699999999,7285,1590478138
64,38.175289,91.57560699999999,6607,1590478198
65,38.175426,91.548553,6469,1590478210
66,38.17561,91.526627,6363,1590478220
67,38.176048,91.464653,6165,1590478250
68,38.17635,91.335541,5494,1590478316
69,38.176418,91.31352199999999,5418,1590478328
70,38.176708000000005,91.259445,5182,1590478356
71,38.176708000000005,91.23812099999999,5067,1590478368
72,38.177258,91.149208,4679,1590478418
73,38.177258,91.074745,4526,1590478458
74,38.17754,90.990639,4382,1590478510
75,38.177628000000006,90.917007,4206,1590478560
76,38.177628000000006,90.860619,4054,1590478600
77,38.17767,90.847473,4046,1590478610
78,38.177307,90.769325,4039,1590478672
79,38.17754,90.735619,4039,1590478698
80,38.182152,90.719307,4000,1590478712
81,38.18784,90.712006,3985,1590478720
82,38.205509,90.698036,3940,1590478740
83,38.226608,90.678986,3780,1590478768
84,38.268169,90.643539,3734,1590478821
85,38.291920000000005,90.624969,3719,1590478848
86,38.311291,90.63265200000001,3642,1590478870
87,38.315102,90.638336,3597,1590478876
88,38.320721,90.651466,3543,1590478888
89,38.325249,90.662941,3513,1590478898
90,38.389359000000006,90.747688,3437,1590478930
91,38.33651,90.719673,3429,1590478950
92,38.321571,90.73530600000001,3437,1590478970
93,38.313721,90.74204300000001,3421,1590478980
94,38.297379,90.756126,3338,1590479000
95,38.290051,90.762535,3284,1590479010
96,38.281948,90.769386,3223,1590479020
97,38.27499,90.775406,3170,1590479030
98,38.260849,90.787453,3078,1590479050
99,38.248951,90.79770699999999,3010,1590479070
100,38.23595,90.808777,2903,1590479090
101,38.21999,90.822479,2804,1590479118
102,38.214607,90.827072,2766,1590479128
103,38.204258,90.83590699999999,2720,1590479148
104,38.20126,90.83850100000001,2720,1590479158
105,38.196888,90.842239,2720,1590479186
106,38.196518,90.84272,2720,1590479196
107,38.196571,90.842499,2720,1590479230
