,lat,lon,alt,timestamp
0,19.934784,110.438644,343,1590476130
1,19.934786,110.433319,404,1590476137
2,19.934784,110.427559,480,1590476143
3,19.936157,110.416229,617,1590476155
4,19.938858,110.41181200000001,693,1590476162
5,19.945038,110.407448,815,1590476170
6,19.948975,110.40612,876,1590476176
7,19.955082,110.405106,968,1590476183
8,19.97612,110.410149,1166,1590476209
9,19.983219000000002,110.41235400000001,1219,1590476218
10,20.002625,110.417992,1303,1590476236
11,20.02725,110.425247,1516,1590476260
12,20.148926,110.45539099999999,2728,1590476350
13,21.334238,110.512947,7498,1590477077
14,21.482117000000002,110.51626599999999,7498,1590477152
15,21.635468,110.58918,7498,1590477235
16,21.656378,110.605255,7498,1590477248
17,21.842775,110.749306,7498,1590477357
18,21.857347,110.76080300000001,7498,1590477366
19,22.008688,110.882774,7498,1590477454
20,22.1091,110.970055,7498,1590477514
21,22.215179,111.06173700000001,7498,1590477577
22,22.288607,111.129097,7498,1590477622
23,22.296432,111.140694,7498,1590477629
24,22.303316,111.151886,7498,1590477635
25,22.313644,111.16950200000001,7498,1590477642
26,22.320511,111.18124399999999,7506,1590477648
27,22.392744,111.305847,7932,1590477712
28,22.464573,111.429543,8382,1590477774
29,22.536255,111.554077,8672,1590477835
30,22.611773,111.684822,9083,1590477898
31,22.687653,111.816101,9487,1590477961
32,22.757061,111.940002,9860,1590478022
33,22.767746,111.967316,9921,1590478034
34,22.772005,111.980644,9952,1590478040
35,22.77594,111.995079,9982,1590478046
36,22.780617000000003,112.016296,10028,1590478054
37,22.783264000000003,112.030083,10058,1590478060
38,22.804733,112.114876,10089,1590478097
39,22.810089,112.12826499999998,10089,1590478103
40,22.815994,112.14135,10089,1590478109
41,22.822357,112.154182,10081,1590478115
42,22.829451000000002,112.167107,10081,1590478121
43,22.836365,112.179001,10081,1590478127
44,22.910706,112.309334,10089,1590478190
45,22.982141,112.435402,10089,1590478252
46,23.005791000000002,112.485504,10089,1590478274
47,23.009033,112.49715400000001,10089,1590478280
48,23.0124,112.513733,10089,1590478286
49,23.014252,112.52856399999999,10089,1590478292
50,23.014961,112.54354099999999,10089,1590478299
51,23.012145999999998,112.59398700000001,10089,1590478319
52,23.002396,112.74544499999999,10089,1590478384
53,22.992148999999998,112.89617199999999,10089,1590478446
54,22.981704999999998,113.04557,10089,1590478509
55,22.974972,113.174995,10089,1590478562
56,22.976851999999997,113.18784299999999,10089,1590478568
57,22.980652,113.203278,10089,1590478574
58,22.984655,113.21508,10089,1590478581
59,22.992148999999998,113.231606,10089,1590478588
60,23.000153,113.245071,10089,1590478594
61,23.008211,113.25617199999999,10089,1590478600
62,23.016916000000002,113.267311,10089,1590478606
63,23.026132999999998,113.27921299999998,10089,1590478613
64,23.117144,113.398743,10089,1590478677
65,23.206476000000002,113.51501499999999,10089,1590478738
66,23.293203,113.627625,10089,1590478798
67,23.381287,113.74270600000001,10089,1590478860
68,23.468613,113.85696399999999,10089,1590478920
69,23.555432999999997,113.970978,10089,1590478982
70,23.643182999999997,114.08659399999999,10089,1590479043
71,23.731154999999998,114.202324,10089,1590479104
72,23.818825,114.318184,10089,1590479166
73,23.906622,114.434425,10089,1590479228
74,23.993256,114.549622,10089,1590479289
75,24.081848,114.667717,10089,1590479351
76,24.169235,114.784241,10089,1590479413
77,24.24152,114.880661,10089,1590479463
78,24.361158,115.05126200000001,10089,1590479550
79,24.417526000000002,115.132195,10089,1590479592
80,24.544388,115.313171,10089,1590479683
81,24.627251,115.43236499999999,10089,1590479744
82,24.697998000000002,115.533295,10089,1590479795
83,24.746428,115.60180700000001,10089,1590479830
84,24.796827,115.67372900000001,10089,1590479864
85,24.869278,115.777138,10089,1590479918
86,24.911358,115.836891,10089,1590479948
87,25.065401,116.057396,10089,1590480059
88,25.152739999999998,116.183319,10089,1590480121
89,25.167847000000002,116.20508600000001,10089,1590480132
90,25.226519,116.289658,10089,1590480174
91,25.304121,116.402222,10074,1590480230
92,25.330347,116.43991899999999,9944,1590480248
93,25.400848,116.54220600000001,9563,1590480299
94,25.467659,116.638527,9205,1590480347
95,25.54225,116.72853899999998,9060,1590480372
96,25.650284,116.888733,8870,1590480474
97,25.742706,117.01080300000001,8870,1590480537
98,25.793898000000002,117.078499,8870,1590480573
99,25.859619,117.16556499999999,8870,1590480617
100,25.872478,117.182556,8870,1590480626
101,26.020569000000002,117.37741100000001,8870,1590480726
102,26.049887,117.416168,8870,1590480747
103,26.13275,117.52561200000001,8870,1590480802
104,26.261260999999998,117.69601399999999,8870,1590480889
105,26.354107,117.819809,8870,1590480952
106,26.422072999999997,117.910347,8870,1590480998
107,26.521134999999997,118.05918899999999,8870,1590481070
108,26.588729999999998,118.205177,8862,1590481133
109,26.653244,118.34560400000001,8565,1590481194
110,26.724609,118.501282,7978,1590481262
111,26.781036,118.623825,7490,1590481318
112,26.867531,118.813652,6500,1590481409
113,26.926001,118.942429,6309,1590481473
114,26.96282,119.02365900000001,6309,1590481512
115,26.993219,119.09115600000001,6180,1590481546
116,27.052321999999997,119.221718,5677,1590481612
117,27.077219,119.276031,5456,1590481640
118,27.110369,119.347023,5182,1590481675
119,27.151777000000003,119.41646599999999,5083,1590481714
120,27.236503999999996,119.558502,5090,1590481795
121,27.270264,119.61546299999999,5090,1590481827
122,27.277084000000002,119.626915,5090,1590481834
123,27.292049,119.652046,5090,1590481847
124,27.346649,119.744904,5090,1590481898
125,27.376946999999998,119.81028700000002,4953,1590481932
126,27.411489000000003,119.887573,4412,1590481973
127,27.444258,119.959457,3932,1590482014
128,27.468939000000002,120.01348899999999,3589,1590482044
129,27.490396,120.069992,3429,1590482076
130,27.509108,120.12017800000001,3330,1590482106
131,27.532059000000004,120.183846,3033,1590482146
132,27.5438,120.215248,2865,1590482166
