,lat,lon,alt,timestamp
0,-37.872345,175.329941,91,1590463515
1,-37.874203,175.32913200000002,122,1590463521
2,-37.875923,175.32836899999998,122,1590463527
3,-37.87788,175.327469,152,1590463533
4,-37.87965,175.32669099999998,152,1590463539
5,-37.881775,175.325729,183,1590463545
6,-37.883652000000005,175.324188,213,1590463551
7,-37.884796,175.321701,244,1590463557
8,-37.882721000000004,175.308594,274,1590463585
9,-37.880767999999996,175.301773,274,1590463597
10,-37.878857,175.295044,305,1590463609
11,-37.877834,175.291824,305,1590463615
12,-37.876602,175.288208,305,1590463622
13,-37.875458,175.284882,305,1590463629
14,-37.873215,175.278275,305,1590463639
15,-37.871978999999996,175.274536,305,1590463647
16,-37.869553,175.267227,305,1590463659
17,-37.868382000000004,175.263458,305,1590463665
18,-37.867354999999996,175.260101,305,1590463671
19,-37.866257,175.256485,305,1590463677
20,-37.86525,175.252975,335,1590463683
21,-37.864197,175.24928300000002,335,1590463689
22,-37.863144,175.245728,335,1590463696
23,-37.861176,175.23848,335,1590463709
24,-37.859493,175.231277,335,1590463720
25,-37.858703999999996,175.227371,335,1590463726
26,-37.857971,175.223694,335,1590463732
27,-37.857258,175.219818,335,1590463738
28,-37.856552,175.215927,335,1590463744
29,-37.855907,175.21211200000002,335,1590463750
30,-37.85535,175.20834399999998,335,1590463756
31,-37.85479,175.204712,366,1590463762
32,-37.854233,175.20065300000002,396,1590463769
33,-37.853671999999996,175.196945,396,1590463776
34,-37.852707,175.18956,457,1590463787
35,-37.852184,175.18554699999999,457,1590463794
36,-37.8517,175.18185400000002,488,1590463800
37,-37.851151,175.177872,518,1590463806
38,-37.850052000000005,175.169937,549,1590463818
39,-37.849483,175.16571000000002,549,1590463824
40,-37.848953,175.16186499999998,579,1590463830
41,-37.848358000000005,175.157776,579,1590463836
42,-37.847854999999996,175.153809,610,1590463842
43,-37.847248,175.149536,610,1590463848
44,-37.846664000000004,175.145157,610,1590463855
45,-37.845528,175.13687099999999,579,1590463866
46,-37.844925,175.132645,579,1590463872
47,-37.844315,175.128693,579,1590463879
48,-37.843571000000004,175.124344,579,1590463885
49,-37.842873,175.120575,579,1590463891
50,-37.842178000000004,175.116806,579,1590463897
51,-37.841522,175.112991,579,1590463903
52,-37.840824,175.109177,579,1590463909
53,-37.839890000000004,175.104019,579,1590463917
54,-37.839008,175.099747,579,1590463923
55,-37.838242,175.096069,579,1590463930
56,-37.837425,175.092163,579,1590463936
57,-37.836124,175.08863799999997,579,1590463942
58,-37.834671,175.0849,579,1590463948
59,-37.833572,175.08103899999998,579,1590463954
60,-37.832703,175.077255,579,1590463961
61,-37.831562,175.071442,579,1590463970
62,-37.830769000000004,175.067322,579,1590463976
63,-37.829696999999996,175.061234,610,1590463984
64,-37.829041,175.057083,640,1590463991
65,-37.828396000000005,175.05256699999998,640,1590463997
66,-37.827805,175.048325,671,1590464003
67,-37.827118,175.04411299999998,701,1590464009
68,-37.826439,175.040146,701,1590464015
69,-37.825835999999995,175.03628500000002,732,1590464022
70,-37.825138,175.03196699999998,762,1590464028
71,-37.823971,175.024323,792,1590464040
72,-37.823414,175.020325,823,1590464046
73,-37.822857,175.016327,823,1590464052
74,-37.822495,175.012146,853,1590464058
75,-37.822159,175.00843799999998,853,1590464064
76,-37.821853999999995,175.004196,884,1590464071
