,lat,lon,alt,timestamp
0,-34.032897999999996,150.701523,145,1590481780
1,-34.030289,150.707367,206,1590481790
2,-34.028412,150.710953,251,1590481796
3,-34.025402,150.714966,290,1590481804
4,-34.022827,150.717407,305,1590481810
5,-34.019165,150.719727,343,1590481816
6,-34.015766,150.720917,373,1590481822
7,-34.011520000000004,150.72160300000002,404,1590481829
8,-34.006805,150.72126799999998,442,1590481836
9,-34.002033000000004,150.71989399999998,480,1590481843
10,-33.998264,150.718109,511,1590481849
11,-33.994446,150.715775,549,1590481856
12,-33.990417,150.71246299999999,594,1590481862
13,-33.987045,150.709198,640,1590481869
14,-33.983601,150.705414,678,1590481877
15,-33.980118,150.70103500000002,716,1590481884
16,-33.977829,150.697495,770,1590481890
17,-33.975722999999995,150.694031,823,1590481896
18,-33.973778,150.690643,853,1590481902
19,-33.971283,150.686127,892,1590481910
20,-33.969260999999996,150.68246499999998,907,1590481916
21,-33.967209000000004,150.678391,930,1590481922
22,-33.965012,150.674179,975,1590481928
23,-33.961121,150.666336,1044,1590481941
24,-33.957642,150.65815700000002,1105,1590481953
25,-33.955853000000005,150.652603,1151,1590481960
26,-33.95462,150.648056,1189,1590481966
27,-33.953339,150.64303600000002,1234,1590481973
28,-33.951691,150.636566,1280,1590481983
29,-33.9505,150.63230900000002,1311,1590481989
30,-33.947987,150.623703,1356,1590482000
31,-33.946746999999995,150.61908,1387,1590482006
32,-33.945427,150.614655,1425,1590482013
33,-33.944046,150.610291,1448,1590482019
34,-33.941006,150.601669,1501,1590482030
35,-33.939049,150.595673,1532,1590482038
36,-33.936535,150.586227,1593,1590482050
37,-33.934395,150.578217,1646,1590482062
38,-33.931595,150.569977,1676,1590482073
39,-33.928619,150.56134,1730,1590482084
40,-33.926147,150.55299399999998,1775,1590482094
41,-33.924011,150.545029,1798,1590482105
42,-33.921112,150.53466799999998,1783,1590482117
43,-33.917862,150.52446,1783,1590482128
44,-33.913956,150.51315300000002,1814,1590482142
45,-33.909813,150.50296,1775,1590482153
46,-33.905716,150.491577,1791,1590482166
47,-33.901482,150.480942,1783,1590482178
48,-33.896301,150.470428,1768,1590482191
49,-33.893463,150.4655,1775,1590482197
50,-33.888931,150.457932,1768,1590482205
51,-33.881744,150.445206,1775,1590482220
52,-33.876114,150.435181,1775,1590482232
53,-33.871033000000004,150.42524699999998,1783,1590482244
54,-33.865681,150.41507,1791,1590482256
55,-33.859211,150.40535,1760,1590482269
56,-33.852951000000004,150.39570600000002,1722,1590482280
57,-33.84668,150.385788,1753,1590482293
58,-33.840728999999996,150.37690700000002,1768,1590482304
59,-33.835007,150.36668400000002,1768,1590482317
60,-33.832539000000004,150.36175500000002,1768,1590482323
61,-33.829971,150.356308,1760,1590482329
62,-33.824577000000005,150.345901,1753,1590482341
63,-33.818985,150.336136,1753,1590482354
64,-33.812714,150.326096,1753,1590482365
65,-33.806793,150.316544,1760,1590482378
66,-33.801346,150.306534,1768,1590482390
67,-33.79562,150.296799,1783,1590482402
68,-33.791016,150.287247,1768,1590482412
69,-33.785706,150.27508500000002,1768,1590482426
70,-33.780304,150.265625,1775,1590482436
71,-33.777325,150.260696,1768,1590482444
72,-33.772705,150.253403,1760,1590482452
73,-33.766388,150.243423,1760,1590482465
74,-33.760849,150.23271200000002,1760,1590482478
75,-33.758053000000004,150.226471,1760,1590482484
76,-33.755634,150.220764,1760,1590482490
77,-33.751163,150.211319,1768,1590482502
78,-33.745529,150.201416,1768,1590482513
79,-33.740524,150.19262700000002,1760,1590482524
80,-33.735058,150.180878,1775,1590482538
81,-33.730315999999995,150.170776,1798,1590482549
82,-33.725464,150.16069,1768,1590482560
83,-33.720718,150.151978,1768,1590482572
84,-33.716812,150.146164,1783,1590482579
85,-33.708298,150.13326999999998,1783,1590482594
86,-33.702564,150.122971,1775,1590482607
87,-33.696808000000004,150.112534,1775,1590482619
88,-33.691437,150.102707,1768,1590482630
89,-33.685806,150.09223899999998,1768,1590482643
90,-33.679413000000004,150.082886,1783,1590482655
91,-33.673233,150.0728,1783,1590482666
92,-33.667511,150.062088,1768,1590482679
93,-33.661972,150.051605,1768,1590482691
94,-33.656009999999995,150.04126000000002,1768,1590482703
95,-33.649567,150.031097,1753,1590482716
96,-33.643524,150.020386,1775,1590482728
97,-33.637985,150.01097099999998,1806,1590482740
98,-33.632038,150.000854,1775,1590482752
99,-33.626175,149.991623,1768,1590482763
100,-33.620360999999995,149.983047,1783,1590482774
101,-33.613045,149.97168,1798,1590482787
102,-33.606812,149.961136,1783,1590482801
103,-33.601135,149.950882,1768,1590482811
104,-33.595321999999996,149.942413,1760,1590482822
105,-33.592026000000004,149.938156,1760,1590482828
106,-33.589069,149.934418,1768,1590482834
107,-33.582367,149.925095,1783,1590482845
108,-33.576176000000004,149.91485600000001,1775,1590482858
109,-33.570217,149.905014,1768,1590482870
110,-33.563465,149.893799,1768,1590482883
111,-33.557373,149.884567,1775,1590482896
112,-33.55101,149.874649,1753,1590482907
113,-33.54517,149.864792,1737,1590482920
114,-33.539303000000004,149.85458400000002,1715,1590482931
115,-33.533615000000005,149.84411599999999,1730,1590482944
116,-33.528178999999994,149.83367900000002,1722,1590482956
117,-33.522221,149.8228,1699,1590482969
118,-33.516265999999995,149.812531,1676,1590482980
119,-33.510360999999996,149.802322,1646,1590482993
120,-33.504272,149.791779,1615,1590483005
121,-33.498432,149.781708,1600,1590483016
122,-33.492371,149.77101100000002,1577,1590483029
123,-33.486603,149.760895,1562,1590483042
124,-33.480971999999994,149.75058,1516,1590483054
125,-33.475066999999996,149.73909,1440,1590483066
126,-33.472454,149.733673,1417,1590483073
127,-33.467009999999995,149.722672,1364,1590483084
128,-33.463566,149.716858,1334,1590483091
129,-33.457001,149.706665,1280,1590483103
