,lat,lon,alt,timestamp
0,55.456516,37.829018,876,1590471715
1,55.464291,37.822922,1013,1590471722
2,55.472485,37.813140999999995,1166,1590471732
3,55.492222,37.786789,1394,1590471747
4,55.49618100000001,37.77623,1486,1590471754
5,55.499485,37.766876,1554,1590471760
6,55.503719,37.728424,1791,1590471778
7,55.489986,37.694435,2042,1590471794
8,55.48379499999999,37.672462,2217,1590471801
9,55.476814000000005,37.656242,2347,1590471811
10,55.457886,37.632919,2568,1590471823
11,55.451302,37.624569,2659,1590471829
12,55.411221,37.643906,3216,1590471860
13,55.386596999999995,37.701664,3437,1590471877
14,55.362389,37.719809999999995,3658,1590471892
15,55.35429,37.721309999999995,3711,1590471902
16,55.334179000000006,37.742115000000005,3909,1590471918
17,55.310390000000005,37.78373,4214,1590471942
18,55.305317,37.796299,4343,1590471949
19,55.301685,37.816272999999995,4481,1590471956
20,55.300289,37.831589,4534,1590471962
21,55.29698199999999,37.850063,4633,1590471968
22,55.294189,37.859802,4679,1590471975
23,55.28599499999999,37.885521000000004,4839,1590471985
24,55.280083,37.905411,4961,1590471993
25,55.2677,37.945194,5197,1590472012
26,55.196895999999995,38.168667,6416,1590472112
27,55.153416,38.307827,7033,1590472173
28,55.104583999999996,38.46014,7612,1590472238
29,55.056679,38.610287,8184,1590472299
30,55.00808000000001,38.761097,8778,1590472362
31,54.985409,38.833008,9083,1590472390
32,54.936016,38.983821999999996,9426,1590472452
33,54.92130699999999,39.029514,9456,1590472472
34,54.862602,39.207626,9449,1590472540
35,54.852779000000005,39.237503000000004,9449,1590472554
36,54.848686,39.249989,9449,1590472560
37,54.768703,39.492603,9448,1590472680
38,54.719485999999996,39.640278,9449,1590472748
39,54.657332999999994,39.833847,9448,1590472810
40,54.603634,39.989471,9449,1590472876
41,54.552859999999995,40.138111,9448,1590472940
42,54.50148000000001,40.289253,9448,1590473006
43,54.451752,40.435051,9448,1590473069
44,54.399933,40.58498,9449,1590473132
45,54.34855699999999,40.732414,9449,1590473196
46,54.302006000000006,40.867706,9449,1590473270
47,54.256809,40.99649,9449,1590473329
48,54.196284999999996,41.169518,9449,1590473404
49,54.180542,41.213409000000006,9449,1590473498
50,54.106224,41.422451,9449,1590473554
51,54.057549,41.557278000000004,9449,1590473697
52,53.90144,41.991562,9449,1590473870
53,53.752570999999996,42.394226,9449,1590474000
54,53.690224,42.559395,9449,1590474068
55,53.64719399999999,42.683743,9449,1590474129
56,53.618221,42.990992999999996,8801,1590474194
57,53.621235,43.015404,8687,1590474206
58,53.623753,43.059078,8580,1590474214
59,53.626098999999996,43.114952,8331,1590474236
60,53.620468,43.284393,7704,1590474314
