,lat,lon,alt,timestamp
0,-37.977127,145.095032,0,1590465960
1,-37.976871,145.095474,0,1590465976
2,-37.976665000000004,145.09570300000001,0,1590465991
3,-37.976234000000005,145.095673,0,1590466005
4,-37.975662,145.09561200000002,0,1590466023
5,-37.975231,145.095581,0,1590466036
6,-37.974976,145.095825,0,1590466053
7,-37.975615999999995,145.096298,0,1590466794
8,-37.9762,145.096344,0,1590466806
9,-37.976490000000005,145.096375,0,1590466812
10,-37.97834,145.096542,0,1590466851
11,-37.979084,145.09660300000002,0,1590466866
12,-37.979527000000004,145.09664899999999,0,1590466876
13,-37.980109999999996,145.09669499999998,0,1590466889
14,-37.980515000000004,145.096725,0,1590466896
15,-37.981388,145.096802,0,1590466915
16,-37.98214,145.096878,0,1590466930
17,-37.982517,145.096909,0,1590466938
18,-37.983101,145.09750400000001,0,1590467226
19,-37.983055,145.097824,0,1590467238
20,-37.982426000000004,145.097794,0,1590467255
21,-37.979107,145.09750400000001,0,1590467268
22,-37.975173999999996,145.097153,0,1590467276
23,-37.972939000000004,145.09697,0,1590467282
24,-37.968983,145.096619,38,1590467291
25,-37.965912,145.09631299999998,84,1590467297
26,-37.963165000000004,145.095856,114,1590467303
27,-37.960834999999996,145.09458899999998,137,1590467309
28,-37.958725,145.092407,160,1590467315
29,-37.957122999999996,145.089478,183,1590467321
30,-37.956024,145.085922,206,1590467328
31,-37.954876,145.080917,244,1590467336
32,-37.954651,145.077271,259,1590467342
33,-37.955109,145.073624,274,1590467348
34,-37.955978,145.070023,297,1590467354
35,-37.957031,145.06634499999998,312,1590467360
36,-37.958275,145.062698,351,1590467366
37,-37.959595,145.059326,381,1590467372
38,-37.960976,145.055832,411,1590467378
39,-37.962371999999995,145.052246,442,1590467384
40,-37.964218,145.047699,480,1590467393
41,-37.96756,145.033905,572,1590467414
42,-37.966843,145.020004,678,1590467438
43,-37.966278,145.01591499999998,716,1590467444
44,-37.9655,145.010468,762,1590467453
45,-37.964981,145.007111,792,1590467460
46,-37.963909,145.00024399999998,838,1590467471
47,-37.963303,144.996506,846,1590467478
48,-37.962616,144.992538,838,1590467484
49,-37.962002000000005,144.988785,838,1590467490
50,-37.960739000000004,144.98056,838,1590467502
51,-37.960136,144.976364,838,1590467509
52,-37.959019,144.968002,846,1590467520
53,-37.958462,144.964066,846,1590467526
54,-37.957855,144.95993,838,1590467532
55,-37.957306,144.95588700000002,838,1590467538
56,-37.956711,144.951736,831,1590467544
57,-37.956115999999994,144.947647,831,1590467550
58,-37.953342,144.928833,838,1590467577
59,-37.952595,144.924896,831,1590467584
60,-37.950989,144.916733,831,1590467595
61,-37.950165000000005,144.91253700000001,831,1590467602
62,-37.948547,144.904114,831,1590467614
63,-37.9478,144.900299,831,1590467620
64,-37.946915000000004,144.895935,831,1590467626
65,-37.945358,144.88781699999998,831,1590467638
66,-37.944637,144.883881,831,1590467644
