,lat,lon,alt,timestamp
0,30.188313,-97.661964,0,1590469788
1,30.188103,-97.661812,0,1590469810
2,30.188049,-97.661537,0,1590469822
3,30.188055,-97.661301,0,1590469829
4,30.188060999999998,-97.660713,0,1590469840
5,30.187912,-97.659653,0,1590469856
6,30.187368,-97.65956899999999,0,1590469867
7,30.186287,-97.65954599999999,0,1590469882
8,30.185146000000003,-97.659515,0,1590469896
9,30.184158,-97.6595,0,1590469906
10,30.18354,-97.659477,0,1590469914
11,30.182877,-97.659462,0,1590469922
12,30.1824,-97.659447,0,1590469928
13,30.180266999999997,-97.659386,0,1590469974
14,30.179638,-97.65937,0,1590469994
15,30.179203,-97.659058,0,1590470012
16,30.184006,-97.657372,0,1590470098
17,30.193781,-97.657692,175,1590470114
18,30.197616999999997,-97.657791,221,1590470120
19,30.203371,-97.657967,312,1590470128
20,30.207888,-97.65802,396,1590470134
21,30.22525,-97.65681500000001,648,1590470154
22,30.230942,-97.656288,724,1590470160
23,30.237762,-97.655693,815,1590470168
24,30.243988,-97.65499100000001,914,1590470174
25,30.250343,-97.654175,1006,1590470180
26,30.257813,-97.653053,1120,1590470188
27,30.266496999999998,-97.651596,1242,1590470196
28,30.271865999999996,-97.650688,1303,1590470202
29,30.279065999999997,-97.649399,1379,1590470208
30,30.286188,-97.64813199999999,1440,1590470214
31,30.293077,-97.646927,1524,1590470220
32,30.305785999999998,-97.644653,1715,1590470232
33,30.319290000000002,-97.642067,1890,1590470242
34,30.331808000000002,-97.639397,2019,1590470253
35,30.346613,-97.63604699999999,2164,1590470266
36,30.362,-97.632645,2347,1590470278
37,30.376034000000004,-97.62956199999999,2545,1590470289
38,30.389098999999998,-97.626717,2774,1590470300
39,30.403655999999998,-97.623222,2934,1590470312
40,30.418722,-97.6194,3018,1590470323
41,30.433896999999998,-97.615723,3124,1590470334
42,30.448142999999998,-97.612259,3299,1590470346
43,30.46332,-97.608582,3452,1590470356
44,30.478495000000002,-97.60528599999999,3505,1590470368
45,30.494696,-97.60199,3551,1590470378
46,30.513363000000002,-97.598587,3741,1590470390
47,30.560427,-97.58908100000001,4077,1590470422
48,30.6094,-97.577271,4473,1590470452
49,30.660003999999997,-97.566025,4823,1590470484
50,30.713378999999996,-97.551918,5121,1590470516
51,30.767212,-97.537376,5410,1590470547
52,30.822693,-97.522568,5685,1590470578
53,30.908033000000003,-97.495644,5989,1590470624
54,30.965927,-97.463272,6149,1590470658
55,30.976639000000002,-97.454651,6187,1590470664
56,30.987171000000004,-97.445213,6203,1590470670
57,30.996574,-97.435822,6233,1590470676
58,31.005157,-97.426384,6264,1590470682
59,31.014038,-97.415504,6287,1590470688
60,31.023193,-97.403114,6302,1590470694
61,31.030790000000003,-97.391602,6317,1590470700
62,31.038757,-97.37796800000001,6355,1590470706
63,31.043381,-97.369186,6393,1590470712
64,31.049698,-97.35652900000001,6477,1590470718
65,31.11775,-97.222794,7018,1590470783
66,31.180939000000002,-97.09787,7254,1590470844
67,31.247909999999997,-96.964951,7445,1590470906
68,31.315642999999998,-96.83003199999999,7757,1590470967
69,31.384459999999997,-96.69255799999999,8077,1590471028
70,31.453253000000004,-96.554497,8321,1590471089
71,31.524803000000002,-96.41046899999999,8611,1590471151
72,31.597733,-96.26306899999999,8862,1590471212
73,31.671570000000003,-96.11324300000001,9053,1590471274
74,31.742294,-95.969185,9555,1590471334
75,31.813938,-95.822754,9708,1590471396
76,31.885956,-95.674942,9876,1590471458
77,31.957926,-95.52668,10127,1590471520
78,32.030045,-95.377533,10356,1590471582
79,32.099899,-95.23246,10691,1590471643
80,32.167038,-95.092499,11011,1590471703
81,32.233608000000004,-94.953156,11308,1590471766
82,32.29953,-94.814651,11483,1590471828
83,32.366959,-94.672485,11666,1590471890
84,32.431274,-94.53625500000001,11857,1590471950
85,32.498257,-94.393913,11887,1590472014
86,32.564594,-94.252495,11887,1590472076
87,32.63065,-94.111076,11895,1590472136
88,32.696616999999996,-93.96931500000001,11887,1590472198
89,32.764396999999995,-93.823074,11887,1590472261
90,32.828705,-93.683716,11880,1590472322
91,32.894302,-93.541061,11895,1590472382
92,32.960449,-93.396698,11971,1590472444
93,33.024623999999996,-93.255989,12276,1590472508
94,33.087841,-93.116814,12504,1590472570
95,33.14946,-92.980644,12497,1590472632
96,33.212219,-92.84144599999999,12504,1590472694
97,33.27095,-92.702362,12489,1590472754
98,33.326004,-92.55426800000001,12504,1590472816
99,33.380035,-92.407326,12489,1590472876
100,33.43391,-92.259987,12497,1590472938
101,33.490238,-92.105225,12497,1590473000
102,33.544239000000005,-91.956192,12489,1590473062
103,33.598797,-91.804962,12497,1590473123
104,33.653683,-91.652008,12504,1590473186
105,33.707932,-91.500191,12489,1590473247
106,33.762863,-91.34560400000001,12497,1590473310
107,33.816101,-91.195213,12512,1590473372
108,33.868893,-91.045303,12497,1590473433
109,33.927319,-90.898071,12497,1590473494
110,33.990582,-90.75296,12497,1590473556
111,34.052822,-90.61036700000001,12504,1590473616
112,34.114922,-90.467667,12504,1590473678
113,34.176590000000004,-90.325272,12489,1590473738
114,34.238479999999996,-90.181831,12497,1590473800
115,34.300808,-90.036736,12504,1590473861
116,34.361603,-89.894775,12504,1590473922
117,34.421997,-89.753029,12497,1590473984
118,34.482872,-89.608551,12504,1590474046
119,34.540085,-89.461838,12489,1590474107
120,34.597202,-89.31604,12497,1590474170
121,34.653114,-89.17270699999999,12482,1590474230
122,34.708785999999996,-89.029335,12489,1590474292
123,34.766422,-88.88031,12497,1590474354
124,34.82233,-88.735138,12489,1590474415
125,34.879715000000004,-88.591286,12489,1590474477
126,34.939735,-88.448639,12497,1590474538
127,34.999649,-88.304909,12497,1590474599
128,35.057556,-88.165337,12504,1590474660
129,35.117519,-88.02023299999999,12497,1590474721
130,35.17543,-87.879471,12497,1590474782
131,35.234646000000005,-87.73494699999999,12497,1590474844
132,35.293533000000004,-87.590561,12497,1590474904
133,35.351807,-87.446991,12497,1590474966
134,35.410286,-87.302391,12497,1590475027
135,35.467686,-87.15974399999999,12489,1590475088
136,35.525940000000006,-87.014404,12497,1590475149
137,35.58416,-86.868431,12497,1590475210
138,35.642258,-86.72224399999999,12497,1590475270
139,35.700943,-86.573753,12504,1590475331
140,35.762035,-86.418571,12497,1590475396
141,35.821793,-86.265961,12497,1590475458
142,35.880569,-86.115128,12497,1590475519
143,35.939213,-85.964043,12497,1590475580
144,35.998444,-85.814667,12497,1590475642
145,36.06374,-85.662384,12489,1590475704
146,36.128307,-85.509628,12497,1590475766
147,36.193405,-85.354904,12497,1590475828
148,36.257256,-85.202423,12504,1590475890
149,36.320147999999996,-85.051537,12489,1590475951
150,36.385117,-84.902405,12497,1590476012
151,36.455151,-84.753967,12504,1590476074
152,36.524605,-84.607292,12482,1590476136
153,36.594852,-84.458626,12497,1590476198
154,36.666779,-84.305695,12497,1590476260
155,36.735489,-84.158936,12489,1590476322
156,36.806488,-84.006668,12497,1590476384
157,36.875099,-83.858879,12497,1590476444
158,36.944365999999995,-83.708832,12489,1590476507
159,37.012619,-83.56049300000001,12497,1590476568
160,37.082211,-83.408501,12489,1590476629
161,37.149628,-83.260529,12497,1590476690
162,37.218094,-83.109665,12489,1590476751
163,37.28302,-82.95916700000001,12497,1590476812
164,37.343971,-82.804016,12504,1590476872
165,37.404816,-82.649849,12497,1590476934
166,37.465984000000006,-82.494247,12497,1590476994
167,37.527466,-82.336975,12497,1590477056
168,37.587765000000005,-82.181976,12497,1590477118
169,37.64698,-82.02906,12497,1590477178
170,37.708709999999996,-81.868866,12497,1590477240
171,37.768063,-81.714096,12504,1590477301
172,37.828125,-81.55654100000001,12497,1590477362
173,37.887451,-81.400276,12497,1590477423
174,37.946822999999995,-81.243004,12497,1590477484
175,38.005463,-81.086876,12504,1590477546
176,38.065567,-80.926056,12497,1590477608
177,38.124699,-80.76688399999999,12497,1590477670
178,38.182377,-80.610809,12482,1590477730
179,38.242523,-80.447388,12504,1590477792
180,38.300529,-80.288803,12497,1590477854
181,38.359276,-80.127235,12504,1590477916
182,38.414303000000004,-79.959595,12497,1590477978
183,38.467484000000006,-79.79418199999999,12497,1590478040
