,lat,lon,alt,timestamp
0,52.157581,20.980148,0,1590472126
1,52.157513,20.980434,0,1590472408
2,52.157303000000006,20.980846,0,1590472423
3,52.157024,20.980767999999998,0,1590472434
4,52.156742,20.980591,0,1590472444
5,52.156437,20.980377,0,1590472453
6,52.156128,20.980148,0,1590472463
7,52.155857,20.979748,0,1590472474
8,52.155762,20.979443,0,1590472480
9,52.15567,20.979156,0,1590472486
10,52.155521,20.978687,0,1590472496
11,52.155369,20.978237,0,1590472506
12,52.155097999999995,20.977364,0,1590472526
13,52.154938,20.976961,0,1590472535
14,52.154728000000006,20.976785999999997,0,1590472542
15,52.154334999999996,20.976961,0,1590472553
16,52.153736,20.977459,0,1590472563
17,52.152924,20.978184,0,1590472572
18,52.152008,20.979001999999998,0,1590472583
19,52.151061999999996,20.979807,0,1590472593
20,52.150372,20.980320000000003,0,1590472604
21,52.149761,20.980728,0,1590472618
22,52.149704,20.981375,0,1590472628
23,52.14983,20.981592000000003,0,1590472634
24,52.15012,20.981541,0,1590472642
25,52.150337,20.980892,0,1590472655
26,52.150496999999994,20.980453,0,1590472663
27,52.15097,20.980042,0,1590472679
28,52.151196,20.979862,0,1590472685
29,52.15218,20.979001999999998,0,1590472696
30,52.153931,20.977478,0,1590472703
31,52.162490999999996,20.970001,0,1590472721
32,52.1689,20.964354999999998,61,1590472731
33,52.173294,20.960464,152,1590472738
34,52.177917,20.956345000000002,236,1590472746
35,52.182037,20.952682,328,1590472752
36,52.186432,20.948792,427,1590472760
37,52.194835999999995,20.941433,587,1590472774
38,52.199203000000004,20.937653,663,1590472780
39,52.20298,20.934448,732,1590472786
40,52.206482,20.931473,792,1590472792
41,52.210152,20.928328,861,1590472798
42,52.214294,20.924717,937,1590472804
43,52.218018,20.921554999999998,1006,1590472810
44,52.221863,20.917587,1052,1590472816
45,52.225651,20.912397,1090,1590472822
46,52.229095,20.905685000000002,1128,1590472828
47,52.231339,20.898514000000002,1158,1590472834
48,52.232986,20.889206,1181,1590472840
49,52.234221999999995,20.879364000000002,1204,1590472846
50,52.235428000000006,20.868923000000002,1250,1590472852
51,52.236637,20.857622,1303,1590472858
52,52.238205,20.844269,1356,1590472866
53,52.240131,20.83251,1410,1590472872
54,52.242737,20.82074,1471,1590472878
55,52.245903000000006,20.81093,1539,1590472884
56,52.25042,20.801199,1631,1590472890
57,52.255817,20.793274,1715,1590472896
58,52.261596999999995,20.787354,1798,1590472902
59,52.268417,20.7827,1890,1590472908
60,52.274918,20.780258,1974,1590472914
61,52.305588,20.79216,2362,1590472940
62,52.311264,20.799866,2446,1590472946
63,52.315872,20.808733,2530,1590472952
64,52.319641,20.819167999999998,2606,1590472958
65,52.322296,20.830548999999998,2682,1590472964
66,52.323879,20.839495,2751,1590472970
67,52.326141,20.852203,2835,1590472976
68,52.331234,20.87991,3033,1590472990
69,52.335434,20.902786,3170,1590473002
70,52.340012,20.928268,3223,1590473014
71,52.345001,20.955429000000002,3292,1590473026
72,52.350227000000004,20.983652,3360,1590473038
73,52.355391999999995,21.011745,3437,1590473050
74,52.361073,21.042429000000002,3574,1590473062
75,52.366378999999995,21.071167000000003,3726,1590473074
76,52.380936,21.149597,4138,1590473106
77,52.395996000000004,21.231766,4549,1590473138
78,52.41069,21.31279,4900,1590473170
79,52.426025,21.397018,5258,1590473202
80,52.440536,21.477585,5578,1590473231
81,52.47084,21.646881,6264,1590473294
82,52.501427,21.818848000000003,6896,1590473355
83,52.532639,21.996154999999998,7475,1590473416
84,52.564041,22.177236999999998,7978,1590473476
85,52.59613,22.362976,8473,1590473538
86,52.628815,22.554016,8908,1590473599
87,52.661865,22.751160000000002,9266,1590473659
88,52.69574,22.956696,9632,1590473722
89,52.729889,23.161621,10013,1590473781
90,52.765331,23.380398,10325,1590473844
91,52.799828000000005,23.594631,10759,1590473905
92,52.833576,23.808079,11110,1590473965
93,52.878735,24.021921,11384,1590474027
94,52.934235,24.225158999999998,11735,1590474088
95,52.989017000000004,24.427551,12002,1590474148
96,53.045204000000005,24.636763000000002,12215,1590474210
97,53.100925,24.847197,12413,1590474271
98,53.15574599999999,25.054714,12497,1590474332
99,53.21014,25.263466,12497,1590474394
100,53.265021999999995,25.476084,12489,1590474456
101,53.318939,25.68635,12497,1590474517
102,53.37246700000001,25.89728,12497,1590474578
103,53.427611999999996,26.116385,12489,1590474640
104,53.480095,26.327282,12497,1590474701
105,53.533955000000006,26.545553,12497,1590474763
106,53.585861,26.758738,12489,1590474823
107,53.639908,26.982664,12497,1590474887
108,53.692142000000004,27.200048,12497,1590474947
109,53.744278,27.419290999999998,12497,1590475009
110,53.795242,27.635794,12489,1590475070
111,53.847106999999994,27.859365000000004,12489,1590475131
112,53.900893999999994,28.079563,12497,1590475193
113,53.959122,28.291443,12497,1590475254
114,54.017818000000005,28.506775,12489,1590475315
115,54.07643100000001,28.723834999999998,12497,1590475376
116,54.133483999999996,28.937046000000002,12497,1590475437
117,54.190659,29.152378000000002,12497,1590475498
118,54.249092000000005,29.374937,12497,1590475560
119,54.305831999999995,29.592968,12489,1590475620
120,54.36198,29.809820000000002,12497,1590475680
121,54.419891,30.035954999999998,12497,1590475743
122,54.476212,30.260225,12497,1590475805
123,54.531338,30.481567,12489,1590475866
124,54.58506,30.699546999999995,12489,1590475927
125,54.641247,30.929594,12497,1590475990
126,54.695708999999994,31.154158000000002,12497,1590476051
127,54.748692000000005,31.372709000000004,12497,1590476112
128,54.793395999999994,31.602819,12489,1590476173
129,54.831974,31.836464000000003,12497,1590476236
130,54.870529000000005,32.073776,12497,1590476298
131,54.908737,32.312290000000004,12497,1590476360
132,54.945187,32.543419,12497,1590476421
133,54.980892000000004,32.7733,12497,1590476482
134,55.018021,33.01432,12497,1590476545
135,55.053177000000005,33.247051,12497,1590476606
136,55.087685,33.478256,12497,1590476667
137,55.122645999999996,33.715794,12489,1590476729
138,55.156952000000004,33.952923,12489,1590476789
139,55.190704000000004,34.190453000000005,12489,1590476851
140,55.225201,34.43523,12489,1590476914
141,55.257339,34.667763,12489,1590476974
142,55.289486,34.904148,12489,1590477036
143,55.321152000000005,35.141144,12497,1590477096
144,55.35264599999999,35.380177,12489,1590477158
145,55.383362,35.617352000000004,12497,1590477219
146,55.413437,35.853396999999994,12497,1590477280
147,55.442825,36.087666,12497,1590477340
148,55.472855,36.331286999999996,12497,1590477402
149,55.502655000000004,36.577816,12497,1590477464
150,55.5317,36.822567,12497,1590477526
151,55.559555,37.06163,12489,1590477586
152,55.588074,37.310257,12489,1590477648
153,55.615402,37.553185,12497,1590477709
154,55.642776,37.807701,12489,1590477772
155,55.64209,38.057308,12489,1590477834
156,55.631508,38.304092,12489,1590477896
157,55.620438,38.548695,12497,1590477959
158,55.608929,38.80088,12497,1590478022
159,55.600224,39.038284000000004,12497,1590478081
160,55.616890000000005,39.278786,12489,1590478142
161,55.645286999999996,39.593182,12497,1590478221
162,55.667213000000004,39.841404,12489,1590478285
163,55.688442,40.087051,12497,1590478346
164,55.709247999999995,40.333729,12489,1590478407
165,55.729248,40.576756,12497,1590478468
166,55.749756000000005,40.833683,12489,1590478533
167,55.76865,41.077453999999996,12497,1590478592
168,55.786804000000004,41.315975,12497,1590478653
169,55.805374,41.568771000000005,12497,1590478715
170,55.823135,41.816628,12497,1590478776
171,55.840302,42.062740000000005,12489,1590478836
172,55.857009999999995,42.310596000000004,12497,1590478897
173,55.87344,42.561806,12489,1590478959
174,55.889126,42.808914,12497,1590479020
175,55.904208999999994,43.056278000000006,12489,1590479080
176,55.919014000000004,43.306305,12497,1590479141
177,55.933365,43.558044,12489,1590479203
178,55.947235,43.809647,12497,1590479264
179,55.960491000000005,44.060241999999995,12497,1590479325
180,55.973282,44.311355999999996,12497,1590479386
181,55.985721999999996,44.56501,12497,1590479448
182,55.997593,44.820526,12497,1590479510
183,56.008804000000005,45.072159,12497,1590479570
184,56.020019999999995,45.335667,12497,1590479635
185,56.03046,45.594463,12497,1590479696
186,56.040051,45.845345,12497,1590479757
187,56.049454000000004,46.103294,12497,1590479818
188,56.058151,46.358559,12489,1590479878
189,56.06663100000001,46.614475,12497,1590479939
190,56.075428,46.875488,12489,1590480001
191,56.083576,47.132034000000004,12497,1590480061
192,56.091339000000005,47.392604999999996,12489,1590480122
193,56.098845999999995,47.654945,12489,1590480185
194,56.105827000000005,47.919014000000004,12497,1590480247
195,56.112122,48.178127,12489,1590480307
196,56.117931000000006,48.437775,12497,1590480368
197,56.123238,48.704025,12497,1590480429
198,56.127894999999995,48.967354,12497,1590480491
199,56.132038,49.229477,12489,1590480551
200,56.135788,49.498985,12497,1590480613
201,56.138718000000004,49.758743,12489,1590480674
202,56.141254,50.024269,12497,1590480736
203,56.14315799999999,50.289749,12489,1590480798
204,56.144484999999996,50.54818,12489,1590480859
205,56.145264000000005,50.81776,12497,1590480922
206,56.14544300000001,51.079643,12489,1590480983
207,56.14521,51.336708,12489,1590481044
208,56.144188,51.60321,12497,1590481106
209,56.142605,51.867744,12497,1590481169
210,56.140461,52.129784,12497,1590481230
211,56.137802,52.390137,12497,1590481291
212,56.134552,52.65438100000001,12489,1590481353
213,56.130779000000004,52.914703,12497,1590481413
214,56.12645,53.175906999999995,12497,1590481474
215,56.12146,53.443825,12497,1590481536
216,56.116023999999996,53.70349100000001,12489,1590481596
217,56.109832999999995,53.973427,12497,1590481659
218,56.10289399999999,54.250572,12497,1590481723
219,56.115417,54.51939399999999,12497,1590481785
220,56.138133999999994,54.782897999999996,12497,1590481845
221,56.160553,55.049659999999996,12489,1590481907
222,56.181702,55.308921999999995,12497,1590481968
223,56.202797,55.573395,12497,1590482029
224,56.223839,55.844879000000006,12497,1590482091
225,56.24395,56.114388,12497,1590482152
226,56.263732999999995,56.384926,12497,1590482213
227,56.282821999999996,56.656662,12497,1590482275
