,lat,lon,alt,timestamp
0,13.124393,77.583511,3978,1590464168
1,13.334447,77.431923,4827,1590464217
2,13.305311999999999,77.38324,5364,1590464260
3,13.300164,77.372231,5456,1590464269
4,13.298175,77.36880500000001,5483,1590464280
5,13.293595000000002,77.34944899999999,5638,1590464288
6,13.28863,77.330338,5787,1590464305
7,13.285419000000001,77.32135799999999,5849,1590464313
8,13.278081,77.293419,6034,1590464336
9,13.256285,77.221581,6096,1590464397
10,13.249962,77.149139,6096,1590464445
11,13.233207,77.029251,6096,1590464516
12,13.210238,76.888863,6096,1590464600
13,13.195179000000001,76.797348,6096,1590464666
14,13.17573,76.67984,6096,1590464730
15,13.159976,76.58242,6096,1590464790
16,13.146025,76.498817,6096,1590464853
17,13.142201000000002,76.473549,6096,1590464861
18,13.122585999999998,76.35341600000001,6096,1590464933
19,13.120467000000001,76.340691,6096,1590464970
20,13.110764999999999,76.28173100000001,6096,1590465014
21,13.073685000000001,76.057503,6020,1590465108
