,lat,lon,alt,timestamp
0,43.442955,5.211296,0,1590469798
1,43.442768,5.2115279999999995,0,1590469902
2,43.442558,5.211754,0,1590469938
3,43.442436,5.211975,0,1590469960
4,43.442314,5.212179,0,1590469986
5,43.442276,5.212406,0,1590470010
6,43.4422,5.212179,0,1590470316
7,43.442093,5.211967,0,1590470322
8,43.44175,5.211703,0,1590470334
9,43.441456,5.211754,0,1590470342
10,43.441212,5.212023,0,1590470348
11,43.44099,5.212326,0,1590470354
12,43.440490999999994,5.2130279999999996,0,1590470366
13,43.440262,5.213348000000001,0,1590470372
14,43.439987,5.213732,0,1590470378
15,43.439743,5.214076,0,1590470385
16,43.439278,5.214778,0,1590470396
17,43.43922,5.215285,0,1590470402
18,43.439346,5.21571,0,1590470408
19,43.439598,5.216063,0,1590470414
20,43.4398,5.216526999999999,0,1590470422
21,43.439518,5.217404,0,1590470434
22,43.439265999999996,5.21777,0,1590470440
23,43.438969,5.218186,0,1590470446
24,43.43866,5.218637,0,1590470452
25,43.438305,5.219145,0,1590470458
26,43.437903999999996,5.219698999999999,0,1590470464
27,43.437504,5.220182,0,1590470470
28,43.437034999999995,5.220566000000001,0,1590470477
29,43.436565,5.220925,0,1590470483
30,43.43568,5.221629,0,1590470495
31,43.434868,5.222282,0,1590470506
32,43.434311,5.222705,0,1590470514
33,43.433784,5.222919999999999,0,1590470520
34,43.433338,5.2232330000000005,0,1590470526
35,43.432926,5.2237919999999995,0,1590470532
36,43.432536999999996,5.22435,0,1590470538
37,43.432178,5.224849,0,1590470544
38,43.431793,5.225388,0,1590470552
39,43.431416,5.225931,0,1590470558
40,43.431061,5.226442,0,1590470564
41,43.430729,5.226905,0,1590470570
42,43.430363,5.227432,0,1590470576
43,43.430065,5.227863,0,1590470582
44,43.429653,5.228462,0,1590470588
45,43.429317,5.22892,0,1590470594
46,43.429072999999995,5.2292629999999996,0,1590470600
47,43.428715000000004,5.22954,0,1590470606
48,43.428349,5.229525,0,1590470614
49,43.427746,5.228871,0,1590470626
50,43.427547,5.228184,0,1590470634
51,43.427746,5.227792,0,1590470640
52,43.428115999999996,5.227252,0,1590470648
53,43.428646,5.226506,0,1590470654
54,43.429619,5.2251330000000005,0,1590470660
55,43.432446,5.221122,0,1590470668
56,43.435364,5.216908999999999,0,1590470676
57,43.438545,5.212358999999999,0,1590470682
58,43.441479,5.207977,38,1590470688
59,43.446166999999996,5.2011959999999995,183,1590470698
60,43.449345,5.196729,267,1590470704
61,43.452652,5.192086,343,1590470710
62,43.459488,5.182417,511,1590470724
63,43.463451,5.176653,610,1590470730
64,43.466537,5.172197,678,1590470736
65,43.469833,5.167534,747,1590470742
66,43.473083,5.163126999999999,808,1590470748
67,43.476532,5.1584080000000005,876,1590470754
68,43.480042,5.15361,937,1590470761
69,43.483047,5.147945,991,1590470767
70,43.485329,5.138724,1021,1590470776
71,43.485214,5.1305510000000005,1052,1590470782
72,43.483292,5.122439,1082,1590470788
73,43.480022,5.115705,1120,1590470794
74,43.47546,5.110212000000001,1166,1590470800
75,43.46983,5.106223,1227,1590470807
76,43.461028999999996,5.103869,1334,1590470814
77,43.455505,5.103852,1425,1590470820
78,43.429001,5.100594999999999,1814,1590470846
79,43.421127,5.098231,1913,1590470853
80,43.406982,5.093667,2073,1590470867
81,43.394028000000006,5.089289,2217,1590470879
82,43.380936,5.084754,2362,1590470890
83,43.368896,5.080793,2515,1590470901
84,43.355026,5.076386,2621,1590470913
85,43.340645,5.07176,2705,1590470926
86,43.326415999999995,5.067188,2781,1590470936
87,43.311127,5.064633000000001,2896,1590470947
88,43.304672,5.064697,2949,1590470953
89,43.294651,5.066201,3040,1590470960
90,43.28669,5.068621,3109,1590470966
91,43.278358000000004,5.071891,3178,1590470972
92,43.270203,5.075172,3216,1590470978
93,43.248505,5.084243,3315,1590470992
94,43.232071000000005,5.0913330000000006,3383,1590471004
95,43.214676000000004,5.098768,3452,1590471016
96,43.194889,5.1072690000000005,3543,1590471028
97,43.175308,5.115605,3680,1590471040
98,43.125294,5.136697,4077,1590471071
99,43.073868,5.158273,4404,1590471102
100,43.017792,5.1817150000000005,4740,1590471134
101,42.961246,5.205361,5090,1590471166
102,42.908829,5.227269000000001,5418,1590471196
103,42.851532,5.251144999999999,5761,1590471228
104,42.74025,5.297594999999999,6302,1590471289
105,42.720196,5.309335,6386,1590471300
106,42.709908,5.317383,6439,1590471306
107,42.700241,5.326497,6492,1590471312
108,42.691146999999994,5.336608999999999,6546,1590471318
109,42.681381,5.349718,6607,1590471324
110,42.674927000000004,5.360017,6645,1590471330
111,42.667313,5.373911,6698,1590471336
112,42.590923,5.5215879999999995,7224,1590471402
113,42.518829,5.661142,7689,1590471464
114,42.444214,5.804151999999999,8115,1590471525
115,42.368408,5.948535,8512,1590471586
116,42.291458,6.094603,8862,1590471647
117,42.211147,6.246303,9174,1590471710
118,42.132431,6.394168,9616,1590471771
119,42.05315,6.542614,9990,1590471832
120,41.97464,6.688801,10340,1590471892
121,41.895538,6.835306,10653,1590471954
122,41.815174,6.983408,10996,1590472014
123,41.736362,7.127955,11285,1590472076
124,41.656219,7.274260000000001,11278,1590472138
125,41.576267,7.41954,11278,1590472199
126,41.496689,7.563213,11278,1590472260
127,41.403702,7.6972,11278,1590472322
128,41.304474,7.820496,11278,1590472383
129,41.207657,7.940552,11278,1590472444
130,41.107673999999996,8.06434,11278,1590472505
131,41.008759000000005,8.186278999999999,11278,1590472566
132,40.908508000000005,8.309204,11278,1590472628
133,40.808624,8.431091,11278,1590472689
134,40.708649,8.552612,11278,1590472750
135,40.606429999999996,8.676331,11278,1590472812
136,40.505722,8.797668,11278,1590472874
137,40.402817,8.921082,11278,1590472935
138,40.299088,9.044922,11278,1590472998
139,40.197346,9.166031,11278,1590473059
140,40.096466,9.285507,11278,1590473120
141,39.993912,9.406419,11278,1590473182
142,39.892196999999996,9.525818,11278,1590473244
143,39.789127,9.646423,11278,1590473306
144,39.685181,9.767383,11278,1590473367
145,39.583328,9.885486,11278,1590473429
146,39.480422999999995,10.004365,11278,1590473490
147,39.376236,10.124139999999999,11278,1590473552
148,39.273888,10.241455,11278,1590473612
149,39.170730999999996,10.359192,11278,1590473674
150,39.067196,10.476685,11278,1590473736
151,38.960545,10.597351,11278,1590473798
152,38.856827,10.714172,11278,1590473860
153,38.751202,10.832703,11278,1590473922
154,38.647434000000004,10.948547,11278,1590473984
155,38.542179,11.065796,11278,1590474046
