,lat,lon,alt,timestamp
0,40.100421999999995,116.59358999999999,274,1590471759
1,40.10815,116.59272,343,1590471769
2,40.131382,116.58891299999999,610,1590471794
3,40.140609999999995,116.58728,678,1590471805
4,40.147675,116.585976,732,1590471814
5,40.15947,116.583801,838,1590471827
6,40.17366,116.58148200000001,968,1590471841
7,40.180893,116.58038300000001,1029,1590471850
8,40.239670000000004,116.57135,1295,1590471908
9,40.251296999999994,116.569519,1349,1590471918
10,40.27002,116.566833,1455,1590471933
11,40.282211,116.565063,1554,1590471944
12,40.301285,116.562317,1760,1590471958
13,40.319126000000004,116.560074,1951,1590471974
14,40.338501,116.55792199999999,2111,1590471988
15,40.358089,116.558327,2248,1590472004
16,40.370819,116.56475800000001,2332,1590472015
17,40.382446,116.573975,2408,1590472024
18,40.388763,116.57959,2461,1590472030
19,40.399708000000004,116.590599,2583,1590472040
20,40.409409000000004,116.603027,2667,1590472050
21,40.418381,116.618164,2751,1590472059
22,40.422455,116.62658700000001,2812,1590472065
23,40.429874,116.643845,2941,1590472076
24,40.435959000000004,116.66131599999999,3094,1590472085
25,40.444702,116.68811000000001,3322,1590472101
26,40.450103999999996,116.710022,3437,1590472112
27,40.451939,116.725555,3536,1590472120
28,40.452965,116.738914,3627,1590472126
29,40.456055,116.79351799999999,3848,1590472153
30,40.463531,116.84940300000001,4138,1590472180
31,40.497467,116.89128899999999,4442,1590472211
32,40.527145000000004,116.896179,4663,1590472230
33,40.537037,116.893723,4724,1590472237
34,40.547470000000004,116.88946499999999,4808,1590472244
35,40.682465,116.832581,5433,1590472331
36,40.732085999999995,116.812256,5677,1590472360
37,41.119354,116.820801,7506,1590472568
38,41.245422,116.82739299999999,7658,1590472633
39,41.299332,116.830177,7856,1590472662
40,41.475357,116.839478,8512,1590472750
41,41.539536,116.84284199999999,8733,1590472782
42,41.719231,116.912926,8984,1590472872
43,41.779861,117.06750500000001,9319,1590472927
44,46.18708,127.548523,10089,1590476844
45,46.195862,127.57739299999999,10089,1590476854
46,46.250885,127.759674,10089,1590476914
47,46.305465999999996,127.94389299999999,10089,1590476976
48,46.359421000000005,128.125702,10089,1590477038
49,46.402908000000004,128.311676,10089,1590477099
50,46.443913,128.50384499999998,10089,1590477162
51,46.48526,128.699005,10089,1590477223
52,46.527283000000004,128.89936799999998,10089,1590477286
53,46.568344,129.096771,10089,1590477348
54,46.610149,129.30062900000001,10089,1590477410
55,46.648972,129.49057,10089,1590477468
56,46.918304,130.75186200000002,10089,1590477866
57,46.968975,130.943222,10089,1590477928
58,47.019157,131.13450600000002,10089,1590477990
59,47.068596,131.324432,10058,1590478050
60,47.083511,131.382202,10058,1590478070
61,47.147038,131.629242,10058,1590478148
62,47.217911,131.907898,10058,1590478237
63,47.319351,132.313293,10058,1590478366
64,47.368626,132.51272600000001,10058,1590478429
65,47.416385999999996,132.70752,10058,1590478492
66,47.462146999999995,132.895981,10058,1590478554
67,47.508316,133.087616,10058,1590478617
68,47.553726,133.27844199999998,10058,1590478680
69,47.598079999999996,133.465927,10058,1590478742
70,47.642029,133.653076,10058,1590478803
71,47.686797999999996,133.845337,10058,1590478866
72,47.730659,134.036163,10058,1590478929
73,47.774605,134.228775,10058,1590478992
74,47.818039,134.420547,10058,1590479054
75,47.864319,134.611084,10051,1590479116
76,47.872601,134.628937,10051,1590479122
77,47.882217,134.645691,10051,1590479130
78,47.891964,134.659775,10058,1590479136
79,47.902542,134.672394,10058,1590479142
80,47.914124,134.683807,10058,1590479149
81,47.932021999999996,134.698486,10081,1590479158
82,47.944611,134.708725,10135,1590479164
83,47.991714,134.753906,10333,1590479188
84,48.002247,134.76766999999998,10340,1590479195
85,48.012676,134.78315700000002,10356,1590479201
86,48.021797,134.79788200000002,10378,1590479208
87,48.031063,134.81366,10417,1590479214
88,48.130508,134.972672,10668,1590479280
89,48.229523,135.119232,10668,1590479342
90,48.338013000000004,135.25177,10668,1590479404
91,48.449847999999996,135.355682,10668,1590479464
92,48.574539,135.471634,10668,1590479528
93,48.693329,135.58291599999998,10668,1590479590
94,48.815281,135.697708,10668,1590479652
95,48.931183000000004,135.80770900000002,10668,1590479714
96,49.037009999999995,135.941422,10668,1590479774
