,lat,lon,alt,timestamp
0,34.216965,134.0271,0,1590467426
1,34.212821999999996,134.010788,0,1590467455
2,34.211517,134.00563,312,1590467461
3,34.210262,134.000641,404,1590467468
4,34.208908,133.995361,503,1590467474
5,34.207581,133.990326,602,1590467481
6,34.206257,133.985474,709,1590467487
7,34.209053000000004,133.96121200000002,1265,1590467516
8,34.212021,133.957077,1372,1590467522
9,34.215427000000005,133.95326200000002,1440,1590467528
10,34.219479,133.95001200000002,1494,1590467535
11,34.227036,133.946777,1570,1590467543
12,34.254593,133.958481,1844,1590467570
13,34.261368,133.964813,1928,1590467576
14,34.273315000000004,133.976807,2164,1590467588
15,34.286179,133.990204,2370,1590467600
16,34.29895,134.003098,2515,1590467612
17,34.312771000000005,134.016602,2659,1590467625
18,34.326279,134.029724,2896,1590467636
19,34.340140999999996,134.043106,3147,1590467648
20,34.3522,134.054779,3307,1590467659
21,34.369446,134.071426,3429,1590467673
22,34.385056,134.08673100000001,3650,1590467685
23,34.40062,134.102036,3840,1590467696
24,34.436646,134.143402,4305,1590467726
25,34.443923999999996,134.154892,4427,1590467732
26,34.450103999999996,134.165985,4557,1590467738
27,34.455826,134.177307,4679,1590467745
28,34.485991999999996,134.237991,5250,1590467776
29,34.517601,134.301514,5502,1590467808
30,34.579605,134.426697,6073,1590467870
31,34.632339,134.54226699999998,6584,1590467924
32,34.636215,134.557922,6652,1590467930
33,34.639114,134.57333400000002,6721,1590467936
34,34.641037,134.588516,6782,1590467942
35,34.642265,134.605637,6858,1590467948
36,34.642872,134.621262,6927,1590467954
37,34.650227,134.784225,7582,1590468015
38,34.658478,134.959915,8176,1590468078
39,34.666053999999995,135.131378,8839,1590468139
40,34.673355,135.31131000000002,8832,1590468202
41,34.680541999999996,135.486542,8832,1590468263
42,34.687042,135.662262,8839,1590468325
43,34.690403,135.834625,8839,1590468385
44,34.693707,136.01315300000002,8832,1590468448
45,34.696732,136.185486,8839,1590468510
46,34.699036,136.362976,8839,1590468572
47,34.702273999999996,136.541519,8832,1590468636
48,34.705158000000004,136.714722,8839,1590468699
49,34.707347999999996,136.87918100000002,8839,1590468759
50,34.709334999999996,137.050964,8839,1590468823
51,34.710838,137.222321,8832,1590468886
52,34.712326000000004,137.38678000000002,8839,1590468946
53,34.713776,137.556732,8839,1590469008
54,34.714890000000004,137.72981299999998,8839,1590469072
55,34.715744,137.89653,8839,1590469133
56,34.716145000000004,138.067871,8839,1590469196
57,34.716423,138.23370400000002,8832,1590469256
58,34.716473,138.405991,8656,1590469319
59,34.716156,138.57571399999998,8070,1590469383
60,34.718658000000005,138.628403,7902,1590469403
61,34.722153000000006,138.645325,7856,1590469410
62,34.72578,138.66056799999998,7811,1590469416
63,34.729507,138.675674,7757,1590469422
64,34.733047,138.689941,7719,1590469428
65,34.770401,138.83500700000002,7247,1590469488
66,34.805664,138.983856,6607,1590469550
67,34.840256,139.12413,6081,1590469611
68,34.875122,139.261902,5410,1590469674
69,34.892067,139.327469,5052,1590469706
70,34.909012,139.393631,4724,1590469738
71,34.924931,139.456619,4435,1590469770
72,34.94146,139.521042,4115,1590469803
73,34.957054,139.582275,3917,1590469836
74,34.970397999999996,139.635284,3802,1590469867
75,34.984146,139.69139099999998,3627,1590469900
76,34.988571,139.709488,3574,1590469912
77,34.993652000000004,139.730118,3505,1590469924
78,34.99839,139.749298,3421,1590469936
79,35.003174,139.76873799999998,3353,1590469948
80,35.007477,139.786453,3269,1590469959
81,35.012558,139.807632,3193,1590469972
82,35.017136,139.826523,3124,1590469984
83,35.021576,139.845093,3063,1590469996
84,35.025951,139.86321999999998,3002,1590470008
85,35.030319,139.881622,2934,1590470020
86,35.034805,139.90007,2842,1590470032
87,35.039356,139.918442,2751,1590470045
88,35.044281,139.936722,2659,1590470057
89,35.047829,139.945053,2614,1590470063
90,35.05188,139.952255,2583,1590470069
91,35.058289,139.96324199999998,2537,1590470076
92,35.062912,139.97108500000002,2507,1590470082
93,35.072037,139.986298,2431,1590470095
94,35.077332,139.99311799999998,2393,1590470101
95,35.083694,139.998779,2355,1590470107
96,35.090145,140.002502,2316,1590470114
97,35.09848,140.005768,2278,1590470120
98,35.104477,140.007797,2256,1590470126
99,35.111571999999995,140.010162,2225,1590470132
100,35.122467,140.013748,2195,1590470141
101,35.129482,140.01538100000002,2179,1590470148
102,35.139313,140.015366,2164,1590470155
103,35.146225,140.014755,2149,1590470161
104,35.152266999999995,140.014252,2134,1590470168
105,35.158905,140.013596,2111,1590470174
106,35.169144,140.01263400000002,2080,1590470183
107,35.181931,140.011505,2027,1590470196
108,35.194656,140.010391,1981,1590470206
109,35.20459,140.009598,1958,1590470216
110,35.215931,140.00735500000002,1920,1590470228
111,35.225471,140.003296,1890,1590470238
112,35.232456,139.999649,1836,1590470246
113,35.240295,139.995239,1791,1590470254
114,35.246189,139.991653,1760,1590470260
115,35.256756,139.984573,1699,1590470274
116,35.266533,139.977325,1661,1590470284
117,35.274445,139.971191,1623,1590470295
118,35.28566,139.962677,1570,1590470309
119,35.295303000000004,139.955704,1570,1590470322
120,35.305077000000004,139.949051,1562,1590470333
121,35.314819,139.942413,1539,1590470345
122,35.324581,139.935776,1471,1590470357
123,35.329563,139.932343,1433,1590470363
124,35.334824,139.928619,1387,1590470370
125,35.339721999999995,139.92514,1341,1590470376
126,35.344691999999995,139.921646,1295,1590470382
127,35.354233,139.91478,1242,1590470393
128,35.359543,139.911057,1227,1590470399
129,35.364712,139.90743999999998,1212,1590470405
130,35.36932,139.904114,1189,1590470411
131,35.374348,139.90060400000002,1151,1590470417
132,35.378859999999996,139.897385,1105,1590470424
133,35.384215999999995,139.89361599999998,1059,1590470430
134,35.393784000000004,139.886749,998,1590470442
135,35.403488,139.879913,930,1590470453
136,35.408561999999996,139.876297,899,1590470460
137,35.417862,139.86981200000002,846,1590470471
138,35.422112,139.866821,815,1590470478
139,35.430222,139.861053,762,1590470488
140,35.435303000000005,139.857452,724,1590470495
141,35.439834999999995,139.85429399999998,693,1590470502
142,35.448364,139.84819,640,1590470513
143,35.452324,139.845383,617,1590470519
144,35.45787,139.841476,579,1590470527
145,35.462494,139.838226,549,1590470534
146,35.467163,139.8349,518,1590470540
147,35.470852,139.83223,488,1590470546
148,35.475266,139.829117,465,1590470553
149,35.479137,139.82638500000002,434,1590470559
150,35.482906,139.823639,411,1590470565
151,35.490124,139.818558,366,1590470577
152,35.496871999999996,139.813782,320,1590470589
153,35.504562,139.80835,267,1590470602
154,35.508789,139.805405,244,1590470610
155,35.514843,139.801147,206,1590470620
156,35.520706,139.79693600000002,168,1590470631
157,35.527221999999995,139.792328,130,1590470642
158,35.530426,139.79003899999998,107,1590470648
159,35.534115,139.78741499999998,84,1590470654
160,35.538956,139.784027,53,1590470664
161,35.549538,139.776489,0,1590470688
162,35.554653,139.773575,0,1590470723
163,35.555401,139.773529,0,1590470730
164,35.5574,139.773453,0,1590470756
165,35.558310999999996,139.77328500000002,0,1590470776
166,35.55875,139.773987,0,1590470791
167,35.559391,139.77536,0,1590470807
168,35.56065,139.778,0,1590470836
169,35.561035,139.778809,0,1590470844
170,35.561474,139.779724,0,1590470854
171,35.561726,139.780273,0,1590470860
172,35.562138,139.781128,0,1590470869
173,35.562571999999996,139.782059,0,1590470878
174,35.563282,139.783554,0,1590470896
175,35.563408,139.784332,0,1590470909
176,35.562801,139.78491200000002,0,1590470924
177,35.562359,139.785233,0,1590470931
178,35.562022999999996,139.78547700000001,0,1590470937
179,35.56086,139.786301,0,1590470951
180,35.560123,139.786819,0,1590470961
181,35.559589,139.787201,0,1590470967
182,35.55859,139.787903,0,1590470980
183,35.558144,139.788223,0,1590470986
184,35.557617,139.788574,0,1590470996
185,35.55724,139.788651,0,1590471003
186,35.556988,139.788498,0,1590471009
187,35.556763000000004,139.78808600000002,0,1590471018
188,35.556656,139.787857,0,1590471024
189,35.556496,139.787506,0,1590471033
190,35.556389,139.787262,0,1590471040
191,35.556213,139.787033,0,1590471047
