,lat,lon,alt,timestamp
0,52.309273,4.767113,0,1590481236
1,52.310818,4.769106,0,1590481355
2,52.310856,4.769734,0,1590481376
3,52.310852000000004,4.769993,0,1590481385
4,52.310840999999996,4.7702029999999995,0,1590481392
5,52.310902,4.769891,0,1590481572
6,52.31115,4.769497,0,1590481582
7,52.312519,4.77044,0,1590481608
8,52.313229,4.771225,0,1590481620
9,52.313541,4.771578,0,1590481627
10,52.314091,4.771938,0,1590481635
11,52.314445,4.771881,0,1590481642
12,52.314834999999995,4.771304,0,1590481650
13,52.314857,4.770676,0,1590481656
14,52.314846,4.770107,0,1590481662
15,52.3148,4.768676999999999,0,1590481672
16,52.314640000000004,4.764156,0,1590481696
17,52.314594,4.762936,0,1590481702
18,52.314526,4.7609330000000005,0,1590481712
19,52.314484,4.759532,0,1590481718
20,52.314285,4.75441,0,1590481746
21,52.314205,4.752445,0,1590481758
22,52.314137,4.750481,0,1590481770
23,52.314091,4.748133999999999,0,1590481781
24,52.314056,4.747257,0,1590481787
25,52.314034,4.746323,0,1590481794
26,52.313942,4.743938,0,1590481812
27,52.314079,4.742889,0,1590481826
28,52.314484,4.742837000000001,0,1590481836
29,52.31488,4.742877,0,1590481842
30,52.315624,4.742955,0,1590481850
31,52.316288,4.742994,0,1590481857
32,52.317753,4.743137,0,1590481869
33,52.318417,4.743195,0,1590481875
34,52.320454,4.743385,0,1590481891
35,52.322468,4.743576,0,1590481907
36,52.323376,4.743641,0,1590481915
37,52.326285999999996,4.743896,0,1590481940
38,52.326729,4.743249,0,1590481950
39,52.326759,4.742336,0,1590481958
40,52.326771,4.741764,0,1590481965
41,52.32653,4.74102,0,1590481974
42,52.324699,4.739552,0,1590481995
43,52.323658,4.739326,0,1590482002
44,52.319199,4.738914,0,1590482016
45,52.315872,4.738639,0,1590482022
46,52.312191,4.738305,0,1590482028
47,52.307957,4.737933,0,1590482035
48,52.299625,4.737069,0,1590482046
49,52.295341,4.736676999999999,0,1590482052
50,52.28957,4.736127,99,1590482060
51,52.285446,4.735794,168,1590482066
52,52.279907,4.735183999999999,244,1590482072
53,52.273911,4.73465,335,1590482080
54,52.268966999999996,4.734192,389,1590482087
55,52.258438,4.733353,472,1590482099
56,52.253036,4.732971,518,1590482105
57,52.245438,4.732361,587,1590482112
58,52.238968,4.732047000000001,663,1590482118
59,52.232727000000004,4.733146,724,1590482124
60,52.2257,4.736206,785,1590482130
61,52.220215,4.740295,853,1590482136
62,52.213409000000006,4.747114,953,1590482142
63,52.208614000000004,4.757159,1059,1590482149
64,52.203598,4.768982,1204,1590482155
65,52.200027,4.779662999999999,1311,1590482161
66,52.195953,4.792393,1433,1590482168
67,52.189407,4.812698,1615,1590482179
68,52.182358,4.835051999999999,1852,1590482191
69,52.176224,4.858704,2050,1590482203
70,52.175262,4.871368,2141,1590482209
71,52.175308,4.8842620000000005,2263,1590482215
72,52.176262,4.894723,2355,1590482221
73,52.178604,4.909058,2499,1590482227
