,lat,lon,alt,timestamp
0,50.101334,-5.679115,0,1590481036
1,50.100029,-5.683569,0,1590481043
2,50.099098,-5.686687,0,1590481050
3,50.097107,-5.6929419999999995,61,1590481061
4,50.096119,-5.696187999999999,91,1590481067
5,50.095184,-5.699447,91,1590481073
6,50.094257,-5.7027209999999995,122,1590481080
7,50.093353,-5.705952,152,1590481087
8,50.09166,-5.711879,213,1590481098
9,50.089928,-5.717937999999999,244,1590481110
10,50.08905,-5.721058,274,1590481116
11,50.086807,-5.728791999999999,274,1590481128
12,50.085648,-5.733007,274,1590481134
13,50.08429,-5.737754,244,1590481140
14,50.082993,-5.7424349999999995,244,1590481146
15,50.081641999999995,-5.747408,244,1590481152
16,50.08017,-5.752572,244,1590481158
17,50.078751000000004,-5.757559,244,1590481164
18,50.077332,-5.7625459999999995,244,1590481170
19,50.076008,-5.767377,244,1590481176
20,50.074585,-5.772521,244,1590481182
21,50.073170000000005,-5.777695,244,1590481188
22,50.071819,-5.782669,244,1590481194
23,50.070419,-5.787843,244,1590481201
24,50.067677,-5.797886,244,1590481212
25,50.066371999999994,-5.802489,244,1590481218
26,50.06493,-5.807759,244,1590481224
27,50.06358,-5.812733000000001,244,1590481231
28,50.060944,-5.822465,244,1590481242
29,50.059525,-5.8277410000000005,244,1590481249
30,50.058085999999996,-5.83285,244,1590481255
31,50.056736,-5.837823,244,1590481261
32,50.055386,-5.842796,244,1590481267
33,50.054077,-5.847546,244,1590481273
34,50.052639,-5.852595,244,1590481279
35,50.051289000000004,-5.857569,244,1590481285
36,50.049957,-5.862362,244,1590481292
37,50.046982,-5.872408999999999,244,1590481304
38,50.045425,-5.8772519999999995,244,1590481310
39,50.043797,-5.882288,244,1590481316
40,50.040676,-5.891864,244,1590481327
41,50.039017,-5.896839,244,1590481334
42,50.037459999999996,-5.901682,244,1590481341
43,50.034302000000004,-5.911295,244,1590481352
44,50.032761,-5.915915,244,1590481358
45,50.031143,-5.920836,244,1590481364
46,50.029503000000005,-5.925862,244,1590481370
47,50.027939,-5.930448999999999,244,1590481377
48,50.024521,-5.940486,244,1590481388
49,50.022942,-5.9452370000000005,244,1590481394
50,50.021255,-5.950181,244,1590481400
51,50.019791,-5.954662,244,1590481406
52,50.018143,-5.95936,244,1590481412
53,50.016514,-5.964314,244,1590481418
54,50.014885,-5.9690650000000005,244,1590481424
55,50.013302,-5.973816,244,1590481430
56,50.011581,-5.978864,244,1590481436
57,50.010178,-5.983140000000001,244,1590481442
58,50.008511,-5.9879940000000005,244,1590481448
59,50.006836,-5.992898,244,1590481454
60,50.005249,-5.997496,244,1590481460
61,50.00354,-6.002366,244,1590481466
62,50.001938,-6.007064,244,1590481472
63,50.00029,-6.011762,244,1590481479
64,49.998505,-6.016821,244,1590481485
65,49.996994,-6.021230999999999,244,1590481491
66,49.993519,-6.031197,244,1590481503
67,49.990353000000006,-6.040401999999999,244,1590481515
68,49.987015,-6.05007,244,1590481527
69,49.985367,-6.05484,244,1590481533
70,49.983627,-6.0599,244,1590481539
71,49.982071000000005,-6.064381,244,1590481545
72,49.980343,-6.069278,244,1590481551
73,49.978638000000004,-6.074211,244,1590481557
74,49.977039000000005,-6.078854,244,1590481563
75,49.975315,-6.083976,244,1590481569
76,49.973686,-6.088727,244,1590481576
77,49.970473999999996,-6.098006,244,1590481587
78,49.968796000000005,-6.102978,244,1590481594
79,49.967075,-6.107953,244,1590481600
80,49.965363,-6.112952,244,1590481606
81,49.963715,-6.117795,244,1590481612
82,49.962158,-6.122348000000001,244,1590481618
83,49.960419,-6.12748,213,1590481624
84,49.957069,-6.1373489999999995,213,1590481636
85,49.953484,-6.146405000000001,244,1590481648
86,49.9492,-6.155684,213,1590481660
87,49.947052,-6.160295,213,1590481666
88,49.945057,-6.164592,244,1590481672
89,49.943069,-6.168823000000001,244,1590481678
90,49.939053,-6.177657,244,1590481690
91,49.936679999999996,-6.182853,244,1590481697
92,49.934601,-6.187399,244,1590481704
93,49.930439,-6.196363,213,1590481716
94,49.928146000000005,-6.2009870000000005,213,1590481722
95,49.925674,-6.205830000000001,183,1590481729
96,49.92099,-6.214847,183,1590481740
97,49.918533000000004,-6.219563,152,1590481746
98,49.916199,-6.224188,122,1590481752
99,49.914093,-6.228453,122,1590481758
100,49.911865,-6.233256,91,1590481764
101,49.909882,-6.2379940000000005,61,1590481770
102,49.908188,-6.242548,61,1590481776
103,49.906723,-6.2466669999999995,30,1590481782
104,49.905163,-6.251666,30,1590481789
105,49.903976,-6.256208,0,1590481795
106,49.902924,-6.261483999999999,0,1590481802
107,49.902462,-6.267032,0,1590481810
108,49.902649,-6.2709529999999996,0,1590481816
109,49.903904,-6.276534,0,1590481824
110,49.905304,-6.279726,0,1590481830
111,49.906403000000005,-6.281795,0,1590481836
112,49.907818,-6.284254,0,1590481842
113,49.909584,-6.286704,0,1590481848
114,49.911072,-6.288733000000001,0,1590481855
115,49.912673999999996,-6.290902,0,1590481862
116,49.913544,-6.292058,0,1590481868
