,lat,lon,alt,timestamp
0,61.174553,-149.986908,0,1590481985
1,61.17482,-149.986618,0,1590482500
2,61.175132999999995,-149.98645,0,1590482510
3,61.175445999999994,-149.986481,0,1590482516
4,61.175831,-149.986771,0,1590482526
5,61.176281,-149.987122,0,1590482535
6,61.176795999999996,-149.987564,0,1590482546
7,61.176903,-149.987823,0,1590482552
8,61.176899,-149.988571,0,1590482562
9,61.176556000000005,-149.990326,0,1590482586
10,61.176476,-149.990555,0,1590482592
11,61.176228,-149.990738,0,1590482602
12,61.17600600000001,-149.990616,0,1590482612
13,61.175785,-149.99041699999998,0,1590482624
14,61.175343000000005,-149.990082,0,1590482640
15,61.173770999999995,-149.988892,0,1590482678
16,61.1731,-149.988388,0,1590482694
17,61.17275600000001,-149.98812900000001,0,1590482703
18,61.17235600000001,-149.987808,0,1590482713
19,61.171818,-149.987442,0,1590482726
20,61.171524,-149.987213,0,1590482733
21,61.171291000000004,-149.986816,0,1590482739
22,61.171165,-149.986298,0,1590482746
23,61.171154,-149.985535,0,1590482752
24,61.171165,-149.98466499999998,0,1590482758
25,61.171165,-149.983978,0,1590482764
26,61.171177,-149.98288,0,1590482771
27,61.171165,-149.98196399999998,0,1590482777
28,61.171177,-149.97828700000002,0,1590482800
29,61.171165,-149.975021,0,1590482818
30,61.171246,-149.972794,0,1590482830
31,61.171268000000005,-149.970001,0,1590482850
32,61.171268000000005,-149.968338,0,1590482871
33,61.170677000000005,-149.968109,0,1590482918
34,61.169548,-149.96807900000002,0,1590482960
35,61.169025,-149.968979,0,1590482975
36,61.168873,-149.969864,0,1590482987
37,61.168804,-149.970245,0,1590483032
38,61.168751,-149.97052,0,1590483039
39,61.168648,-149.971024,0,1590483047
40,61.16851,-149.971725,0,1590483056
41,61.16841899999999,-149.972229,0,1590483062
42,61.168316000000004,-149.972794,0,1590483068
43,61.168163,-149.973221,0,1590483075
44,61.167999,-149.973526,0,1590483081
45,61.167846999999995,-149.974243,0,1590483093
46,61.167857999999995,-149.97493,0,1590483099
47,61.167885,-149.97818,0,1590483108
48,61.167885,-149.982651,0,1590483114
49,61.167892,-149.988876,23,1590483120
50,61.167846999999995,-150.002029,15,1590483130
51,61.168804,-150.03590400000002,328,1590483151
52,61.169502,-150.045776,427,1590483157
53,61.170246,-150.05513,526,1590483163
54,61.171085,-150.064697,625,1590483170
55,61.172699,-150.082947,800,1590483181
56,61.173504,-150.09288,892,1590483187
57,61.174347,-150.10199,991,1590483193
58,61.175307999999994,-150.112381,1090,1590483200
59,61.177135,-150.132553,1189,1590483212
60,61.178008999999996,-150.143967,1219,1590483218
61,61.179703,-150.167709,1311,1590483230
62,61.180618,-150.181137,1356,1590483236
63,61.181743999999995,-150.197449,1410,1590483243
64,61.183547999999995,-150.228027,1539,1590483255
65,61.185242,-150.261383,1768,1590483266
66,61.186752,-150.294739,2080,1590483279
67,61.188728000000005,-150.332748,2499,1590483292
