,lat,lon,alt,timestamp
0,-27.404125,153.111084,0,1590470166
1,-27.404754999999998,153.11158799999998,0,1590470268
2,-27.404526,153.11171000000002,0,1590470374
3,-27.4021,153.114349,0,1590470440
4,-27.402288000000002,153.114746,0,1590470449
5,-27.403159999999996,153.116745,0,1590470486
6,-27.403198,153.11726399999998,0,1590470494
7,-27.403118,153.117706,0,1590470502
8,-27.4028,153.118195,0,1590470512
9,-27.402229,153.11853,0,1590470520
10,-27.401241,153.11908,0,1590470527
11,-27.394089,153.123199,0,1590470544
12,-27.387472,153.126968,61,1590470554
13,-27.381041999999997,153.1306,221,1590470562
14,-27.376951000000002,153.132935,335,1590470568
15,-27.372529999999998,153.135468,442,1590470575
16,-27.368225,153.137909,549,1590470581
17,-27.363917999999998,153.14044199999998,640,1590470587
18,-27.358565999999996,153.143768,739,1590470594
19,-27.354309000000004,153.146454,808,1590470600
20,-27.349812,153.149307,892,1590470607
21,-27.345390000000002,153.15211499999998,975,1590470613
22,-27.3358,153.15791299999998,1113,1590470625
23,-27.3311,153.160767,1158,1590470631
24,-27.320111999999998,153.16716,1250,1590470642
25,-27.31513,153.169373,1303,1590470648
26,-27.306007,153.17186,1394,1590470657
27,-27.29805,153.172943,1478,1590470664
28,-27.288595,153.174133,1562,1590470672
29,-27.278774,153.1754,1676,1590470679
30,-27.263271000000003,153.177353,1897,1590470691
31,-27.248095000000003,153.179047,2134,1590470704
32,-27.232547999999998,153.180634,2316,1590470716
33,-27.218353000000004,153.18232700000002,2492,1590470726
34,-27.20443,153.184006,2667,1590470737
35,-27.187958000000002,153.186111,2873,1590470749
36,-27.171843,153.188019,3063,1590470762
37,-27.155182,153.189987,3231,1590470774
38,-27.13829,153.192017,3315,1590470785
39,-27.119934000000004,153.194244,3414,1590470798
40,-27.099778999999998,153.196747,3520,1590470810
41,-27.078734999999998,153.198959,3658,1590470822
42,-27.062027,153.19880700000002,3825,1590470831
43,-27.050666999999997,153.197525,3962,1590470839
44,-27.035259000000003,153.19458,4145,1590470847
45,-27.024272999999997,153.191513,4267,1590470853
46,-27.013733000000002,153.187714,4382,1590470859
47,-27.00293,153.183716,4496,1590470865
48,-26.945133000000002,153.16246,5174,1590470898
49,-26.891052000000002,153.141647,5723,1590470929
50,-26.774752000000003,153.09759499999998,6256,1590470991
51,-26.644226,153.049133,7071,1590471052
52,-26.513534999999997,153.00083899999998,8016,1590471113
53,-26.37985,152.951401,8938,1590471177
54,-26.250183000000003,152.903519,9731,1590471238
55,-26.116457,152.85415600000002,10363,1590471300
56,-25.987880999999998,152.806824,10851,1590471362
57,-25.851837,152.75701899999999,11422,1590471425
58,-25.723297,152.709915,11582,1590471486
59,-25.592879999999997,152.662155,11590,1590471548
60,-25.457335999999998,152.612762,11590,1590471611
61,-25.323715,152.564133,11590,1590471672
62,-25.189819,152.515671,11590,1590471733
63,-25.054320999999998,152.466629,11590,1590471794
64,-24.916992,152.417068,11590,1590471856
65,-24.782688,152.368652,11590,1590471918
66,-24.647736,152.320145,11582,1590471979
67,-24.513382,152.271988,11590,1590472041
68,-24.380356,152.22438,11590,1590472102
69,-24.245178,152.17610200000001,11582,1590472164
70,-24.108286,152.127319,11582,1590472226
71,-23.974777,152.07988,11582,1590472288
72,-23.840286,152.032181,11582,1590472350
73,-23.705017,151.98436,11590,1590472412
74,-23.572083,151.93736299999998,11590,1590472473
75,-23.439377,151.890671,11590,1590472534
76,-23.307357999999997,151.84428400000002,11590,1590472595
77,-23.171310000000002,151.796448,11590,1590472657
78,-23.031554999999997,151.74766499999998,11590,1590472720
79,-22.89917,151.70146200000002,11582,1590472782
80,-22.762835,151.653854,11590,1590472844
81,-22.617004,151.60308799999999,11590,1590472910
82,-22.479843,151.55452,11590,1590472974
83,-22.347977,151.50676,11582,1590473036
84,-22.217241,151.45976299999998,11590,1590473096
85,-22.085998999999997,151.412781,11590,1590473158
86,-21.954176,151.36566200000001,11590,1590473218
87,-21.82132,151.318237,11590,1590473280
88,-21.690642999999998,151.27171299999998,11590,1590473342
89,-21.559504999999998,151.22508200000001,11590,1590473404
90,-21.428646,151.178635,11590,1590473464
91,-21.298187,151.13237,11582,1590473526
92,-21.167587,151.086182,11590,1590473588
93,-21.036676,151.03999299999998,11590,1590473650
94,-20.905027,150.993652,11590,1590473712
95,-20.775566,150.948105,11590,1590473772
96,-20.640751,150.900757,11590,1590473836
97,-20.597214,150.88549799999998,11582,1590473856
98,-20.404129,150.817963,11590,1590473948
99,-20.273712,150.7724,11590,1590474010
100,-20.141647,150.726395,11590,1590474072
101,-20.010433,150.680679,11590,1590474134
102,-19.877014000000003,150.63433799999999,11590,1590474195
103,-19.742661,150.587784,11582,1590474258
104,-19.611432999999998,150.542358,11590,1590474320
105,-19.475647,150.49543799999998,11590,1590474382
106,-19.341476,150.449173,11590,1590474444
107,-19.210876000000003,150.40420500000002,11590,1590474506
108,-19.080185,150.359283,11590,1590474566
109,-18.959517,150.31788600000002,11590,1590474624
110,-18.79244,150.260666,11590,1590474702
111,-18.671452,150.219254,11590,1590474758
112,-18.464996,150.148773,11590,1590474856
113,-18.444855,150.141953,11590,1590474864
114,-17.601242000000003,149.855927,11590,1590475264
115,-17.476273000000003,149.813812,11590,1590475324
116,-17.422081,149.795593,11590,1590475350
117,-17.276047,149.74649,11590,1590475418
118,-17.092026,149.684723,11590,1590475506
119,-17.001343,149.65429699999999,11582,1590475548
120,-16.906237,149.622467,11590,1590475592
121,-16.820206,149.59375,11590,1590475632
122,-16.619707000000002,149.526764,11590,1590475726
123,-16.485123,149.48190300000002,11590,1590475790
124,-16.443192,149.467941,11590,1590475808
125,-15.523309,149.163147,11590,1590476234
126,-15.502670000000002,149.15631100000002,11590,1590476242
127,-15.304606,149.091095,11590,1590476334
128,-15.168686,149.046448,11590,1590476396
129,-15.113388,149.02829,11590,1590476422
130,-14.930878,148.968399,11590,1590476504
131,-14.904648000000002,148.95976299999998,11590,1590476516
132,-14.743927,148.907181,11590,1590476590
133,-14.579132000000001,148.85328700000002,11590,1590476666
134,-11.9906,148.017502,11590,1590477848
135,-11.952846000000001,148.005493,11590,1590477864
136,-11.761505,147.944458,11590,1590477954
137,-11.619625,147.899246,11582,1590478018
138,-11.483366,147.855927,11582,1590478082
139,-11.36233,147.817429,11582,1590478138
140,-9.951426,147.364212,3909,1590478863
141,-9.909119,147.335556,3673,1590478894
142,-9.868935,147.309189,3467,1590478926
143,-9.853619,147.299057,3399,1590478938
144,-9.838722,147.2892,3330,1590478950
145,-9.824158,147.279495,3231,1590478962
146,-9.810093,147.270172,3132,1590478974
147,-9.795639,147.260651,3040,1590478986
148,-9.782022,147.251694,2957,1590478998
149,-9.767899,147.24221799999998,2858,1590479010
150,-9.753392,147.23251299999998,2758,1590479024
151,-9.739286,147.22319,2667,1590479036
152,-9.724855,147.21366899999998,2568,1590479048
153,-9.710815,147.204178,2477,1590479060
154,-9.696273,147.194214,2393,1590479074
155,-9.682773,147.18483,2309,1590479086
156,-9.668517999999999,147.17485,2225,1590479098
157,-9.655353999999999,147.165558,2134,1590479110
158,-9.64148,147.15571599999998,2035,1590479122
159,-9.627701,147.145859,1989,1590479136
160,-9.614108,147.136154,1943,1590479148
161,-9.600906,147.126678,1897,1590479160
162,-9.586899,147.116577,1852,1590479172
163,-9.572983,147.10656699999998,1806,1590479186
164,-9.559362,147.09671,1760,1590479198
165,-9.546432000000001,147.087387,1715,1590479210
166,-9.532641,147.077332,1661,1590479222
167,-9.520211999999999,147.06819199999998,1615,1590479234
168,-9.507457,147.058777,1570,1590479248
169,-9.494614,147.049484,1524,1590479260
170,-9.481842,147.040268,1486,1590479272
171,-9.475335000000001,147.03556799999998,1463,1590479278
172,-9.469237,147.03111299999998,1440,1590479284
173,-9.462982,147.026581,1417,1590479291
174,-9.456711,147.022064,1394,1590479297
175,-9.450851,147.01783799999998,1372,1590479304
176,-9.444809,147.013458,1356,1590479310
177,-9.438628999999999,147.00898700000002,1341,1590479316
178,-9.432739999999999,147.00474499999999,1326,1590479322
179,-9.426497999999999,147.00028999999998,1318,1590479328
180,-9.420589999999999,146.99707,1303,1590479334
181,-9.413452000000001,146.994598,1295,1590479340
182,-9.406438,146.992615,1295,1590479346
183,-9.39899,146.99053999999998,1288,1590479352
184,-9.39224,146.988541,1273,1590479358
185,-9.385391,146.986496,1265,1590479364
186,-9.377855,146.98419199999998,1257,1590479371
187,-9.371155,146.982132,1250,1590479378
188,-9.364028999999999,146.979935,1234,1590479384
189,-9.357467999999999,146.97789,1227,1590479390
190,-9.350235000000001,146.975662,1219,1590479396
191,-9.343781,146.973648,1212,1590479402
192,-9.336563,146.971451,1196,1590479408
193,-9.329953,146.96942099999998,1189,1590479414
194,-9.322861,146.967178,1181,1590479420
195,-9.315857000000001,146.96504199999998,1173,1590479426
196,-9.308725,146.96283,1166,1590479432
197,-9.301136999999999,146.960556,1151,1590479438
198,-9.294153999999999,146.958374,1143,1590479446
199,-9.287777,146.956436,1135,1590479452
200,-9.280151,146.954147,1128,1590479458
201,-9.273067,146.951996,1120,1590479464
202,-9.267014999999999,146.950623,1105,1590479470
203,-9.242844,146.95694,1074,1590479492
204,-9.238266000000001,146.961548,1067,1590479498
205,-9.234055999999999,146.966949,1067,1590479504
206,-9.229866000000001,146.972443,1059,1590479510
207,-9.226044,146.977478,1052,1590479516
208,-9.221741,146.983017,1052,1590479523
209,-9.218079,146.98851000000002,1044,1590479529
210,-9.215621,146.994843,1036,1590479536
211,-9.214876,147.001099,1036,1590479542
212,-9.220369,147.022736,1029,1590479564
213,-9.222743,147.028946,1029,1590479570
214,-9.224991000000001,147.03495800000002,1021,1590479576
215,-9.227371,147.041382,1021,1590479582
216,-9.229523,147.04744,1013,1590479588
217,-9.231588,147.05328400000002,1013,1590479596
218,-9.23359,147.058914,1006,1590479602
219,-9.23584,147.06517,1006,1590479608
220,-9.237826,147.070663,998,1590479614
221,-9.2402,147.077103,998,1590479620
222,-9.242249000000001,147.08286999999999,991,1590479626
223,-9.244492,147.08900500000001,991,1590479632
224,-9.246780000000001,147.094543,991,1590479638
225,-9.250488,147.100677,983,1590479646
