,lat,lon,alt,timestamp
0,-41.329983,174.809891,0,1590464364
1,-41.329716,174.809723,0,1590464448
2,-41.329502000000005,174.809433,0,1590464466
3,-41.329483,174.80921899999998,0,1590464476
4,-41.329571,174.80899,0,1590464488
5,-41.329777,174.80879199999998,0,1590464504
6,-41.330021,174.808731,0,1590464520
7,-41.330231,174.808716,0,1590464538
8,-41.330006,174.808731,0,1590464712
9,-41.329741999999996,174.80874599999999,0,1590464720
10,-41.329456,174.808777,0,1590464727
11,-41.32885,174.808807,0,1590464738
12,-41.328392,174.808853,0,1590464746
13,-41.327991,174.808868,0,1590464752
14,-41.327576,174.808899,0,1590464758
15,-41.327259000000005,174.80874599999999,0,1590464764
16,-41.326984,174.808197,0,1590464774
17,-41.326344,174.808228,0,1590464785
18,-41.32592,174.808258,0,1590464792
19,-41.325439,174.808289,0,1590464798
20,-41.324867,174.80831899999998,0,1590464804
21,-41.324306,174.80835,0,1590464811
22,-41.323139000000005,174.808441,0,1590464822
23,-41.322502,174.808487,0,1590464828
24,-41.321861,174.808533,0,1590464834
25,-41.321228000000005,174.808578,0,1590464841
26,-41.319881,174.80867,0,1590464852
27,-41.319183,174.808716,0,1590464858
28,-41.318604,174.808762,0,1590464864
29,-41.318172,174.808762,0,1590464870
30,-41.317875,174.808548,0,1590464877
31,-41.317657000000004,174.808075,0,1590464883
32,-41.3176,174.807526,0,1590464892
33,-41.317806,174.80746499999998,0,1590464899
34,-41.318836,174.807434,0,1590464964
35,-41.322967999999996,174.807129,0,1590464975
36,-41.326401000000004,174.80694599999998,0,1590464982
37,-41.329696999999996,174.806702,0,1590464988
38,-41.334057,174.806274,53,1590464995
39,-41.33876,174.80590800000002,160,1590465002
40,-41.342808000000005,174.805466,267,1590465009
41,-41.346439000000004,174.80496200000002,358,1590465016
42,-41.353546,174.803955,511,1590465028
43,-41.357845000000005,174.803406,564,1590465034
44,-41.361923,174.80291699999998,617,1590465040
45,-41.365952,174.802551,678,1590465046
46,-41.370026,174.802185,754,1590465052
47,-41.374187,174.80191000000002,838,1590465058
48,-41.37854,174.801697,922,1590465064
49,-41.382889,174.800903,991,1590465070
50,-41.386803,174.798477,1052,1590465076
51,-41.390259,174.79423500000001,1113,1590465082
52,-41.392666,174.78903200000002,1181,1590465088
53,-41.393829,174.782776,1265,1590465094
54,-41.385864,174.756958,1463,1590465118
55,-41.379913,174.751343,1509,1590465126
56,-41.374146,174.748169,1539,1590465132
57,-41.367325,174.745605,1600,1590465138
58,-41.36055,174.74340800000002,1661,1590465144
59,-41.353561,174.741165,1730,1590465150
60,-41.346222,174.738892,1791,1590465156
61,-41.326889,174.73286399999998,2004,1590465170
62,-41.311153000000004,174.727997,2240,1590465183
63,-41.295235,174.72319,2370,1590465196
64,-41.277451,174.717941,2454,1590465208
65,-41.259155,174.712646,2522,1590465220
66,-41.242996000000005,174.707947,2598,1590465230
67,-41.22551,174.70275900000001,2720,1590465241
68,-41.205853000000005,174.696915,2911,1590465254
