,lat,lon,alt,timestamp
0,37.926258000000004,23.940239000000002,0,1590477088
1,37.926528999999995,23.940538,0,1590477106
2,37.926784999999995,23.940742,0,1590477126
3,37.926491,23.940462,0,1590477162
4,37.926945,23.940626,0,1590477354
5,37.926722999999996,23.941,0,1590477395
6,37.926579,23.94124,0,1590477402
7,37.926247,23.941807,0,1590477412
8,37.926006,23.94219,0,1590477420
9,37.925746999999994,23.942389000000002,0,1590477426
10,37.925411,23.942255,0,1590477436
11,37.925106,23.941956,0,1590477445
12,37.924873,23.941717,0,1590477452
13,37.924583,23.941538,0,1590477460
14,37.92429,23.941708,0,1590477468
15,37.924141,23.94203,0,1590477476
16,37.924129,23.942419,0,1590477482
17,37.924129,23.942905,0,1590477492
18,37.924095,23.943285,0,1590477500
19,37.924061,23.943563,0,1590477509
20,37.924107,23.943781,0,1590477516
21,37.924255,23.943987,0,1590477522
22,37.924725,23.944389,0,1590477529
23,37.926167,23.945717000000002,0,1590477537
24,37.928329,23.947784,0,1590477544
25,37.932034,23.951315,0,1590477553
26,37.935425,23.954535,0,1590477559
27,37.940727,23.959749,183,1590477569
28,37.947289000000005,23.966375,389,1590477580
29,37.950531,23.969597,480,1590477586
30,37.953995,23.973003,572,1590477592
31,37.957764000000005,23.976646,663,1590477599
32,37.961014,23.979765,754,1590477605
33,37.968006,23.986378,937,1590477617
34,37.971309999999995,23.989483,1029,1590477623
35,37.974838,23.992855,1105,1590477629
36,37.978546,23.996361,1166,1590477635
37,37.9823,23.999926000000002,1219,1590477641
38,37.986282,24.003725,1265,1590477647
39,37.990722999999996,24.00799,1326,1590477653
40,37.995621,24.012724,1410,1590477660
41,37.999878,24.016872,1494,1590477667
42,38.005295000000004,24.022503,1600,1590477674
43,38.009109,24.027637,1669,1590477680
44,38.012321,24.034384,1722,1590477686
45,38.014571999999994,24.043112,1775,1590477692
46,38.015068,24.050504999999998,1829,1590477698
47,38.007568,24.080044,2111,1590477718
