,lat,lon,alt,timestamp
0,21.673046,39.180363,0,1590472700
1,21.672535,39.180531,0,1590472707
2,21.671894,39.180679,0,1590472713
3,21.670486,39.181393,0,1590472726
4,21.669147,39.181889,0,1590472737
5,21.66861,39.182064000000004,0,1590472743
6,21.668112,39.182232,0,1590472750
7,21.667773999999998,39.182575,0,1590472756
8,21.667603,39.182217,0,1590472863
9,21.667261,39.182053,0,1590472873
10,21.667099,39.181698,0,1590472889
11,21.666926999999998,39.181339,0,1590472895
12,21.666923999999998,39.180996,0,1590472902
13,21.666756,39.180668,0,1590472911
14,21.668049,39.179955,0,1590472976
15,21.670006,39.17907,0,1590472985
16,21.675268,39.177029,0,1590472998
17,21.680191,39.175098,38,1590473006
18,21.683660999999997,39.173737,61,1590473013
19,21.691154,39.170582,122,1590473026
20,21.695709,39.168808,152,1590473032
21,21.700789999999998,39.166809,213,1590473038
22,21.704655,39.165192,236,1590473045
23,21.713836999999998,39.161465,282,1590473057
24,21.719179,39.159290000000006,351,1590473063
25,21.724161,39.15797,411,1590473070
26,21.741531,39.16621,602,1590473095
27,21.746086,39.1745,686,1590473103
28,21.747894,39.179642,739,1590473109
29,21.749359,39.184986,785,1590473116
30,21.750555,39.190418,838,1590473122
31,21.751419,39.196521999999995,884,1590473128
32,21.751904999999997,39.202831,937,1590473135
33,21.752092,39.208424,983,1590473141
34,21.752419,39.214123,1021,1590473147
35,21.752747,39.220141999999996,1052,1590473153
36,21.75293,39.226135,1090,1590473159
37,21.753296,39.232925,1128,1590473165
38,21.753628,39.238842,1158,1590473171
39,21.753799,39.244510999999996,1204,1590473177
40,21.75412,39.250355,1250,1590473183
41,21.754303,39.257046,1295,1590473190
42,21.754669,39.265884,1356,1590473199
43,21.75499,39.27158,1387,1590473205
44,21.755164999999998,39.277699,1425,1590473211
45,21.755537,39.283854999999996,1463,1590473218
46,21.755676,39.290455,1509,1590473224
47,21.756048,39.296619,1547,1590473230
48,21.756546,39.308632,1623,1590473243
49,21.757072,39.321339,1684,1590473255
50,21.757599,39.333351,1760,1590473267
51,21.758236,39.345959,1836,1590473280
52,21.758789,39.358021,1897,1590473292
53,21.759293,39.370506,1974,1590473304
54,21.759819,39.382526,2042,1590473316
55,21.760482999999997,39.396374,2118,1590473330
56,21.761029999999998,39.40852,2195,1590473342
57,21.761536,39.421043,2256,1590473353
58,21.762054,39.434662,2347,1590473366
59,21.762726,39.450008000000004,2400,1590473380
60,21.763079,39.461059999999996,2454,1590473390
61,21.763776999999997,39.475048,2553,1590473403
62,21.764288,39.488068,2637,1590473416
63,21.764785999999997,39.500842999999996,2705,1590473428
64,21.765311999999998,39.514111,2804,1590473440
65,21.765976000000002,39.527859,2903,1590473453
66,21.766525,39.539394,2964,1590473463
67,21.767029,39.550732,3025,1590473474
68,21.767532,39.563465,3094,1590473486
69,21.768036,39.575352,3139,1590473498
70,21.768539,39.588184000000005,3216,1590473508
71,21.769083,39.599152000000004,3277,1590473519
72,21.769592000000003,39.611057,3338,1590473530
73,21.770107,39.623413,3391,1590473542
74,21.770479,39.635517,3452,1590473552
75,21.771132,39.648438,3520,1590473564
76,21.771652,39.660396999999996,3589,1590473576
77,21.772156,39.672596,3650,1590473586
78,21.772705,39.685013,3711,1590473598
79,21.774065,39.721424,3886,1590473630
80,21.7756,39.757587,3940,1590473662
81,21.774719,39.804016,3962,1590473699
82,21.768152,39.851684999999996,3901,1590473733
83,21.761774,39.896038,3901,1590473766
84,21.755264,39.942493,3894,1590473798
85,21.749129999999997,39.984241,3894,1590473830
86,21.743294,40.025532,3894,1590473862
87,21.73764,40.065891,3879,1590473893
88,21.731644,40.106239,3726,1590473924
89,21.725883,40.146435,3543,1590473955
90,21.723633,40.161869,3467,1590473967
91,21.721481,40.177303,3399,1590473981
92,21.719009,40.193932000000004,3322,1590473993
93,21.716858,40.209312,3254,1590474005
94,21.714432000000002,40.225742,3193,1590474017
95,21.712196,40.241089,3132,1590474029
96,21.710312,40.253757,3078,1590474039
97,21.708069000000002,40.269138,3010,1590474052
98,21.706004999999998,40.284321000000006,2949,1590474064
99,21.703957,40.298309,2896,1590474075
100,21.701908,40.312042,2835,1590474086
101,21.699814,40.326893,2774,1590474098
102,21.697403,40.343395,2705,1590474111
103,21.695023000000003,40.359226,2637,1590474123
104,21.692923999999998,40.374146,2576,1590474136
105,21.690720000000002,40.388889,2515,1590474149
106,21.689026000000002,40.400974,2477,1590474158
107,21.687012,40.414734,2423,1590474170
108,21.685089,40.42794,2393,1590474180
109,21.683195,40.441845,2370,1590474192
110,21.680969,40.456455,2316,1590474205
111,21.678864,40.470486,2263,1590474218
112,21.677004,40.483807,2233,1590474230
113,21.674789,40.498154,2195,1590474242
114,21.672532999999998,40.513256,2164,1590474254
115,21.670486,40.527865999999996,2126,1590474268
116,21.66806,40.543644,2080,1590474280
117,21.666017999999998,40.558673999999996,2073,1590474293
118,21.66362,40.574806,2073,1590474306
119,21.661362,40.589496999999994,2057,1590474318
120,21.658987,40.605671,2080,1590474331
121,21.657032,40.619811999999996,2065,1590474344
122,21.654889999999998,40.6339,2035,1590474356
123,21.652983,40.646972999999996,2057,1590474368
124,21.651076999999997,40.660152000000004,2050,1590474380
125,21.649351,40.672253000000005,2057,1590474394
126,21.647323999999998,40.685619,2065,1590474406
127,21.645393,40.697174,2050,1590474418
128,21.643753,40.708641,2073,1590474431
129,21.642333999999998,40.719177,2065,1590474444
130,21.640646,40.730438,2065,1590474456
131,21.639528,40.735729,2065,1590474462
132,21.636969,40.740406,2057,1590474468
133,21.633615,40.74361,2065,1590474474
134,21.628263,40.746204,2073,1590474482
135,21.623795,40.747341,2073,1590474488
136,21.61816,40.749103999999996,2073,1590474494
137,21.613785,40.75058,2065,1590474500
138,21.601402,40.754345,2065,1590474516
139,21.591339,40.757481,2065,1590474529
140,21.582409,40.760296000000004,2073,1590474542
141,21.573006,40.762787,2073,1590474554
142,21.563736,40.765518,2065,1590474566
143,21.548035000000002,40.759228,2073,1590474588
144,21.544235,40.754833000000005,2065,1590474594
145,21.540115,40.74839,2019,1590474604
146,21.537394,40.743256,2004,1590474610
147,21.531693,40.733559,1989,1590474624
148,21.529816,40.728615000000005,1966,1590474630
149,21.5289,40.723572,1958,1590474636
150,21.528029999999998,40.718078999999996,1981,1590474642
151,21.526794,40.712936,1981,1590474648
152,21.523660999999997,40.701801,1943,1590474660
153,21.521117999999998,40.691513,1913,1590474674
154,21.518326000000002,40.680225,1913,1590474686
155,21.515467,40.66925,1920,1590474698
156,21.512907000000002,40.659283,1897,1590474710
157,21.510345,40.648651,1859,1590474724
158,21.507414,40.637817,1806,1590474736
159,21.504822,40.627441,1753,1590474748
160,21.502106,40.616962,1684,1590474760
161,21.499008,40.605518,1615,1590474774
162,21.496567000000002,40.595245,1570,1590474786
163,21.493881,40.584946,1524,1590474798
164,21.491409,40.574905,1486,1590474812
165,21.490265,40.570362,1448,1590474818
166,21.488885999999997,40.565796,1425,1590474824
167,21.487442,40.560352,1394,1590474830
168,21.486282,40.55603,1364,1590474836
169,21.484789000000003,40.549572,1349,1590474846
170,21.482552,40.541035,0,1590474860
171,21.480801,40.534744,0,1590474876
172,21.478958,40.531162,0,1590474930
