,lat,lon,alt,timestamp
0,38.170742,-85.739113,0,1590482864
1,38.17115,-85.73955500000001,0,1590483199
2,38.171242,-85.73984499999999,0,1590483216
3,38.171321999999996,-85.74009699999999,0,1590483228
4,38.171562,-85.740883,0,1590483248
5,38.171757,-85.74115,0,1590483257
6,38.172053999999996,-85.741272,0,1590483266
7,38.172340000000005,-85.741364,0,1590483273
8,38.172581,-85.741455,0,1590483279
9,38.172821,-85.741524,0,1590483285
10,38.173115,-85.74163100000001,0,1590483292
11,38.173404999999995,-85.741714,0,1590483298
12,38.173683000000004,-85.741814,0,1590483304
13,38.173943,-85.74189,0,1590483310
14,38.174274,-85.742012,0,1590483316
15,38.174938,-85.742226,0,1590483329
16,38.175533,-85.742424,0,1590483339
17,38.176014,-85.742592,0,1590483346
18,38.176441,-85.742722,0,1590483354
19,38.177223,-85.742989,0,1590483364
20,38.177673,-85.743134,0,1590483372
21,38.178371000000006,-85.74335500000001,0,1590483383
22,38.178665,-85.743454,0,1590483390
23,38.17907,-85.743706,0,1590483398
24,38.17923,-85.744072,0,1590483404
25,38.179390000000005,-85.744431,0,1590483410
26,38.179668,-85.74470500000001,0,1590483417
27,38.180191,-85.744919,0,1590483425
28,38.180458,-85.74501,0,1590483431
29,38.180679,-85.745079,0,1590483438
30,38.180946,-85.745163,0,1590483446
31,38.181168,-85.74524699999999,0,1590483518
32,38.181381,-85.745308,0,1590483528
33,38.181713,-85.74543,0,1590483540
34,38.181961,-85.745499,0,1590483552
35,38.182217,-85.74559,0,1590483576
36,38.182559999999995,-85.745705,0,1590483588
37,38.183262,-85.745949,0,1590483606
38,38.183624,-85.74605600000001,0,1590483617
39,38.183890999999996,-85.746155,0,1590483630
40,38.184265,-85.746262,0,1590483673
41,38.184521000000004,-85.746353,0,1590483684
42,38.184895000000004,-85.74658199999999,0,1590483706
43,38.184868,-85.746796,0,1590483717
44,38.184845,-85.747025,0,1590483772
45,38.184779999999996,-85.74736800000001,0,1590483780
46,38.184486,-85.747978,0,1590483799
47,38.184277,-85.74787099999999,0,1590483854
48,38.18359,-85.747665,0,1590483861
49,38.181540999999996,-85.74697900000001,0,1590483869
50,38.167877000000004,-85.742508,145,1590483891
51,38.163115999999995,-85.74099,206,1590483898
52,38.158401,-85.739464,297,1590483904
53,38.153515000000006,-85.738258,389,1590483910
54,38.149139,-85.737961,495,1590483916
