,lat,lon,alt,timestamp
0,34.130402000000004,134.622513,0,1590474898
1,34.130112,134.622452,0,1590474905
2,34.129921,134.62208600000002,0,1590474918
3,34.130066,134.621277,0,1590474948
4,34.133778,134.60083,122,1590474983
5,34.135071,134.593399,244,1590474993
6,34.134659,134.58644099999998,351,1590475001
7,34.132416,134.582184,419,1590475008
8,34.128887,134.579193,472,1590475014
9,34.124607,134.57788100000002,526,1590475020
10,34.120056,134.577927,610,1590475027
11,34.113479999999996,134.580399,739,1590475035
12,34.109482,134.583862,792,1590475042
13,34.10463,134.591034,861,1590475050
14,34.101379,134.59669499999998,945,1590475057
15,34.096709999999995,134.604935,1044,1590475065
16,34.093689000000005,134.610153,1097,1590475071
17,34.087097,134.62175,1204,1590475082
18,34.083221,134.628815,1242,1590475088
19,34.079361,134.635712,1280,1590475094
20,34.075588,134.642258,1311,1590475100
21,34.071442,134.649277,1334,1590475107
22,34.067253,134.656281,1364,1590475113
23,34.059311,134.669571,1410,1590475124
24,34.055012,134.676758,1471,1590475130
25,34.050869,134.683975,1547,1590475136
26,34.042159999999996,134.698624,1791,1590475149
27,34.034434999999995,134.711838,2080,1590475160
28,34.025940000000006,134.725235,2339,1590475170
29,34.020934999999994,134.73152199999998,2461,1590475176
30,34.015640000000005,134.737503,2583,1590475182
31,34.009995,134.743774,2713,1590475188
32,33.998684000000004,134.75647,2995,1590475200
33,33.986847,134.769958,3269,1590475213
34,33.974716,134.783691,3475,1590475224
35,33.961533,134.79849199999998,3604,1590475236
36,33.947936999999996,134.81401100000002,3879,1590475249
37,33.911224,134.855164,4237,1590475279
38,33.873093,134.89827,4435,1590475311
39,33.836914,134.943573,4999,1590475342
40,33.830723,134.955139,5128,1590475348
41,33.825897,134.965866,5235,1590475354
42,33.82127,134.979233,5364,1590475360
43,33.818253000000006,134.990646,5479,1590475366
44,33.815826,135.003082,5585,1590475372
45,33.814178000000005,135.016708,5700,1590475378
46,33.812984,135.030212,5822,1590475384
47,33.811797999999996,135.043381,5906,1590475390
48,33.796646,135.19523600000002,6706,1590475455
49,33.781284,135.3526,7475,1590475516
50,33.765503,135.51286299999998,8237,1590475578
51,33.748837,135.678345,8885,1590475639
52,33.731644,135.846954,9449,1590475702
53,33.714108,136.01937900000001,9449,1590475764
54,33.695938,136.190216,9449,1590475823
55,33.677471000000004,136.36476100000002,9449,1590475885
56,33.658756,136.53923,9449,1590475946
57,33.640640000000005,136.714706,9449,1590476007
58,33.659504,136.892853,9441,1590476068
59,33.691359999999996,137.063919,9449,1590476128
60,33.724396,137.242126,9441,1590476190
61,33.756935,137.418701,9449,1590476253
62,33.789871000000005,137.59883100000002,9449,1590476314
63,33.821869,137.77606200000002,9449,1590476375
64,33.85437,137.957901,9449,1590476436
65,33.898499,138.135925,9296,1590476498
66,33.963535,138.300018,8710,1590476558
67,34.026286999999996,138.458694,8230,1590476618
68,34.090809,138.624969,7780,1590476683
69,34.156128,138.793533,7483,1590476746
70,34.224228000000004,138.96096799999998,7163,1590476809
71,34.232609000000004,138.975449,7132,1590476815
72,34.240768,138.988205,7094,1590476821
73,34.250202,139.001709,7064,1590476827
74,34.264389,139.019821,7010,1590476836
75,34.273758,139.030609,6980,1590476843
76,34.289063,139.046494,6927,1590476851
77,34.299637,139.056366,6896,1590476857
78,34.310909,139.066315,6866,1590476864
79,34.420578000000006,139.170944,6538,1590476927
80,34.527374,139.273453,5730,1590476989
81,34.626709000000005,139.36908,5022,1590477051
