,lat,lon,alt,timestamp
0,33.687618,-112.08606699999999,541,1590468282
1,33.687469,-112.08891299999999,556,1590468289
2,33.687386,-112.091675,579,1590468295
3,33.687698,-112.095749,610,1590468303
4,33.688084,-112.10089099999999,625,1590468314
5,33.687973,-112.10376000000001,655,1590468320
6,33.687386,-112.106384,686,1590468326
7,33.686131,-112.10821499999999,724,1590468332
8,33.684779999999996,-112.10918400000001,747,1590468338
9,33.682983,-112.109703,770,1590468344
10,33.680969,-112.109596,777,1590468350
11,33.67873,-112.109131,785,1590468356
12,33.676121,-112.107178,800,1590468363
13,33.674652,-112.104607,808,1590468369
14,33.673874,-112.101074,815,1590468375
15,33.673653,-112.097168,815,1590468382
16,33.673747999999996,-112.092758,808,1590468388
17,33.673885,-112.08898899999998,808,1590468394
18,33.673935,-112.08252,815,1590468404
19,33.673794,-112.07508100000001,808,1590468414
20,33.673747999999996,-112.07159399999999,800,1590468420
21,33.673645,-112.068169,800,1590468426
22,33.673515,-112.06501000000002,792,1590468433
23,33.673691,-112.058472,754,1590468445
24,33.674865999999994,-112.05551100000001,747,1590468451
25,33.676758,-112.053375,724,1590468457
26,33.679939000000005,-112.05173500000001,701,1590468467
27,33.683121,-112.050964,663,1590468474
28,33.685684,-112.05085,632,1590468481
29,33.687332,-112.086052,495,1590468778
30,33.687107,-112.09059099999999,526,1590468788
31,33.686966,-112.09423799999999,564,1590468796
32,33.686828999999996,-112.09693899999999,587,1590468803
33,33.686508,-112.10045600000001,625,1590468812
34,33.685387,-112.10237099999999,655,1590468818
35,33.68343,-112.103004,678,1590468825
36,33.680603000000005,-112.10286699999999,693,1590468832
37,33.678543,-112.1026,709,1590468839
38,33.675292999999996,-112.102028,739,1590468848
39,33.673233,-112.10084499999999,762,1590468855
40,33.671721999999995,-112.09748799999998,785,1590468862
41,33.671558000000005,-112.09465,792,1590468868
42,33.671677,-112.090645,785,1590468874
43,33.671768,-112.086945,800,1590468880
44,33.671932,-112.083549,808,1590468886
45,33.672211,-112.079376,815,1590468892
46,33.672455,-112.075401,823,1590468899
47,33.672771000000004,-112.067757,831,1590468910
48,33.672955,-112.06386599999999,838,1590468916
49,33.673140999999994,-112.059059,838,1590468925
50,33.673691,-112.05163600000002,846,1590468936
51,33.674057,-112.04776799999999,846,1590468942
52,33.674561,-112.04306000000001,831,1590468951
53,33.67543,-112.035324,800,1590468962
54,33.675613,-112.03218100000001,800,1590468968
55,33.675751,-112.028145,792,1590468976
56,33.676895,-112.024956,785,1590468982
57,33.678268,-112.023499,777,1590468988
58,33.680557,-112.022263,770,1590468994
59,33.682777,-112.02163700000001,754,1590469000
60,33.685043,-112.021309,739,1590469006
61,33.687744,-112.02170600000001,716,1590469013
62,33.690353,-112.030281,655,1590469038
63,33.690414000000004,-112.032684,640,1590469045
64,33.690132,-112.039658,617,1590469062
65,33.690079,-112.041824,610,1590469068
66,33.68985,-112.04428899999999,602,1590469074
67,33.689716,-112.046646,594,1590469081
68,33.687571999999996,-112.083321,480,1590469200
69,33.687424,-112.08448,511,1590469458
70,33.674789000000004,-112.071922,792,1590469574
71,33.674194,-112.075119,792,1590469581
72,33.673553000000005,-112.07843000000001,800,1590469587
73,33.673374,-112.081375,808,1590469593
74,33.673462,-112.08773000000001,815,1590469605
75,33.673462,-112.09227,785,1590469614
76,33.673462,-112.09501599999999,785,1590469620
77,33.673598999999996,-112.09748799999998,792,1590469626
78,33.673737,-112.099731,785,1590469632
79,33.673794,-112.101974,770,1590469638
80,33.673885,-112.104324,747,1590469644
81,33.674259,-112.10643799999998,732,1590469650
82,33.675751,-112.10891699999999,709,1590469656
83,33.677628000000006,-112.110374,678,1590469663
84,33.681381,-112.111244,655,1590469672
85,33.687057,-112.105049,572,1590469696
86,33.68655,-112.1026,556,1590469702
87,33.686596,-112.100204,533,1590469708
88,33.686737,-112.09709199999999,503,1590469714
89,33.687183000000005,-112.084595,0,1590469780
90,33.686554,-112.081398,0,1590469848
91,33.686347999999995,-112.08165,0,1590469854
