,lat,lon,alt,timestamp
0,25.621353,55.841827,168,1590464179
1,25.621281,55.84490600000001,198,1590464188
2,25.621745999999998,55.84879300000001,213,1590464198
3,25.622177,55.853320999999994,229,1590464209
4,25.622353,55.858379000000006,244,1590464218
5,25.621979,55.863769999999995,259,1590464229
6,25.620863,55.869263000000004,267,1590464239
7,25.620024,55.87169599999999,274,1590464245
8,25.61779,55.876362,282,1590464253
9,25.616301,55.878899,282,1590464259
10,25.614898999999998,55.881145,282,1590464265
11,25.611694,55.885822,259,1590464274
12,25.607117000000002,55.893657999999995,244,1590464290
13,25.604568,55.899475,236,1590464300
14,25.601349,55.908051,236,1590464316
15,25.599262,55.913727,236,1590464326
16,25.597214,55.919064,236,1590464336
17,25.59605,55.922173,236,1590464342
18,25.592468,55.933533,236,1590464361
19,25.592148,55.936381999999995,229,1590464367
20,25.593521,55.941669,213,1590464377
21,25.597641,55.944317000000005,191,1590464386
22,25.601961,55.94331700000001,160,1590464396
